X,Y,Z
214.442,-4.435,30.964
214.44626636433208,-2.587571452140844,30.957101693587113
214.42668962074978,-0.7407891038191938,30.910411743989375
214.38155933432168,1.1042865037634615,30.82724920799895
214.30912306913314,2.9467139589512703,30.710896565582825
214.2075854441242,4.7856419001224655,30.56459515335467
214.07510818827046,6.62028026553188,30.39154260612795
213.90981132313593,8.4498719676358,30.19489198363055
213.7097756049305,10.273665065215674,29.977752272743345
213.47304636234546,12.090885494278005,29.74318996930015
213.19763887028705,13.900710415084193,29.4942314567014
212.88154540211997,15.702242237294445,29.23386591079407
212.5227441038871,17.494483397663107,28.965048471340417
212.11920983185044,19.276311984227142,28.690703429867167
211.6689270891048,21.046458327139085,28.413727191775997
211.16990518651866,22.803482708206104,28.136990777760545
210.62019573709705,24.54575437828297,27.863341636083813
210.0179125696584,26.271432112738612,27.595604543880885
209.3612541165637,27.9784465790691,27.336581383115565
208.6485282898264,29.664484836013397,27.08904958599873
207.878179809591,31.32697732838,26.855759056567425
207.04881988781625,32.96308778394976,26.63942739089537
206.1592580976894,34.56970645604774,26.442733239039157
205.2085361759994,36.143447184438855,26.268307678626083
204.1959634120105,37.680648765203685,26.11872350373081
203.1211531734844,39.17738112381917,25.99648237447426
201.98406001132292,40.62945677040492,25.90399982305908
200.7850166706972,42.0324479801622,25.843588171044267
199.52477022444492,43.381710080044364,25.817437480188936
198.20451643743718,44.67241113389899,25.82759473471917
196.82593137577928,45.8995682000146,25.87594153415818
195.3911991987491,47.05809018655233,25.964170661582234
193.90303502135964,48.1428271535144,26.093761978476934
192.36470171945743,49.14862570705163,26.265958180957206
190.78001957382796,50.07038990860493,26.481741028280123
189.1533677213222,50.903146884756225,26.741808718618902
187.4896765038118,51.64211608349238,27.046555133573797
185.7944099817784,52.28278089044613,27.396051696977427
184.07353810774626,52.82096110741265,27.790032590743664
182.33349833125342,53.25288461915994,28.227884036937393
180.58114672359005,53.57525644658306,28.70863828912055
178.82369905553625,53.785323317279094,29.23097287652946
177.0686626200465,53.88093188864747,29.79321551358005
175.32375994666037,53.860578840416125,30.393354928353023
173.59684588673215,53.72345121538476,31.02905768290089
171.8958198389527,53.46945562681967,31.69769086350833
170.22853511564594,53.099235260375124,32.39635031962971
168.6027076063844,52.614173965271036,33.12189393637269
167.0258259658425,52.016387136509096,33.870979247586845
165.50506553135094,51.30869951721124,34.640104544350834
164.0472080619832,50.49461047570849,35.425652515535994
162.65856919079613,49.57824771379922,36.22393537910159
161.34493520600643,48.564310720056795,37.03124042884159
160.111510440914,47.45800557813831,37.84387493211344
158.96287617483082,46.26497296050106,38.65820936816238
157.90296155000928,44.99121127699839,39.470718088597124
156.93502661093862,43.642996999480985,40.27801660636722
156.06165719516196,42.22680415415874,41.076894867344926
155.2847710629899,40.749224867654675,41.8643460219634
154.60563436252266,39.21689268313975,42.63759038316804
154.0248872943657,37.63641014303192,43.394094423386285
153.54257767264724,36.01428187976162,44.13158481934888
153.15820097619934,34.356854181654406,44.848057693623836
152.87074544274975,32.670261721708805,45.541783321111446
152.6787407742944,30.960381865974295,46.21130666467014
152.5803090847749,29.232796725882732,46.85544417564857
152.57321682310925,27.49276289397151,47.47327734242775
152.6549265348422,25.745188609719868,48.06414349490462
152.8226474751223,23.994617945433202,48.627624377415074
153.0733842449248,22.24522148126785,49.163532990008896
153.40398278359046,20.50079285306542,49.67189917150087
153.8111732074095,18.76475050356239,50.15295436067342
154.29160913076475,17.04014394333149,50.60711592773703
154.84190323977424,15.329663828242909,51.03497141940499
155.4586590058959,13.635655180931659,51.43726301040376
156.1384985273697,11.960133119768953,51.81487240401901
156.87808656955139,10.304800506723407,52.168806375952975
157.67415094156712,8.671066980503774,52.50018311068466
158.52349939725354,7.060068901247338,52.810219438402655
159.42303328481398,5.472689793987738,53.100219044038845
160.36975819361592,3.9095809383867413,53.37156168817492
161.36079185934122,2.3711818107897003,53.6256934523679
162.39336959359684,0.857740138157335,53.86411799907117
163.46484750045863,-0.6306686258484127,54.088388817794105
164.57270373432237,-2.094122547942331,54.30010241482605
165.71453804058197,-3.532835291097805,54.500892392579686
166.88806980493325,-4.947139090141407,54.692424356496836
168.09113481948904,-6.337468668555106,54.876391581701924
169.3216809553513,-7.70434611325309,55.0545113679301
170.5777629123722,-9.048366703571574,55.228522009214416
171.85753619812277,-10.370185674271447,55.400180304098654
173.15925047017248,-11.670505879257371,55.57125953231687
174.481242358807,-12.950066312939862,55.74354782486686
175.82192787151385,-14.20963143875475,55.918846855682695
177.17979446628283,-15.449981269571316,56.09897078483717
178.55339286781535,-16.67190214155461,56.2857453848825
179.9413286893027,-17.876178121793526,56.48100728368144
181.34225391266548,-19.063582989910206,56.6866032586852
182.75485827150962,-20.23487273505558,56.90438951904175
184.17786057435544,-21.390778511619768,57.13623091311838
185.61,-22.53200000000001,57.384
