X,Y,Z
214.442,-4.435,30.964
214.44480092983437,-2.5880290707189157,30.96110074960871
214.47320063747554,-0.742442721630651,30.894107663557353
214.52282987299247,1.0996928427778547,30.76879897183914
214.58921694559203,2.936998564344864,30.59088361898181
214.66780711524993,4.768689152326956,30.365959339109168
214.75397565824224,6.594478845245924,30.099484183928748
214.84303584050258,8.414487837562087,29.79675961675129
214.93024308118328,10.229150377059705,29.462923293653894
215.01079660481082,12.039125125117714,29.102949721398794
215.07983987623584,13.845208061133611,28.7216570855515
215.13246109660503,15.648248000040706,28.3237186619029
215.1636950156976,17.449064671031138,27.913677345883478
215.16852728772545,19.24836926862165,27.49596194888555
215.1419025622811,21.046687426091196,27.074904012501463
215.07873745525208,22.844284668246356,26.65475398012792
214.97393947905826,24.641094567222083,26.23969564201725
214.82243291889463,26.436650042993573,25.833857838709655
214.61919251128933,28.230018509092382,25.44132247521121
214.359285602692,30.01974185141718,25.066127972140197
214.03792322849907,31.803782528430855,24.71226736928761
213.65052024856402,33.579477375321936,24.38368041105537
213.1927642986533,35.34350095959621,24.084239091223058
212.66069286855506,37.091840543895245,23.81772632417709
212.05077730365232,38.81978483373931,23.587807646572173
211.3600119633286,40.52192869145942,23.397996139037822
210.58600618208328,42.19219585311978,23.25161108865838
209.72707610327086,43.82388136728607,23.151731280239392
208.78233293586294,45.40971496687713,23.10114419157127
207.75176377344908,46.94194588504259,23.1022927521572
206.6363008665158,48.41244874809118,23.157221677172107
205.43787520605855,49.81284915751455,23.26752567567932
204.15945050080725,51.13466646598887,23.434302020332154
202.80503413791453,52.36947013396419,23.658110023337315
201.37966250988572,53.509045014490894,23.93893986606481
199.8893591432653,54.54556005068165,24.276192964375586
198.34106532242572,55.471734274514894,24.668675620275568
196.74254428228858,56.28099374435272,25.114607131412924
195.10226144491648,56.967613200608106,25.611642838265094
193.42924448372688,57.52683676895148,26.156911833651417
191.7329281056378,57.95497297241692,26.74706829854901
190.02298925114889,58.24946056358301,27.37835472313946
188.30917885806474,58.4089031588047,28.04667467922024
186.6011563841901,58.43307223013362,28.74767237528154
184.9083329447437,58.32287956131191,29.476815978504828
183.23972823460957,58.08032168340321,30.229481639230297
181.6038454470169,57.70839997445715,31.001035295020973
180.00856726149735,57.21102096679991,31.786909637736336
178.46107475551818,56.59288192015946,32.582674060556535
176.96778989267165,55.85934688813279,33.38409591764667
175.53434113905917,55.016318359204604,34.187191980349
174.16555082166258,54.07010914333705,34.98826951771229
172.86544210774142,53.02731856803731,35.78395692964517
171.63726297093783,51.89471631461392,36.57122429127075
170.48352421121174,50.67913643517994,37.347394511753514
169.40604849589062,49.387383303774406,38.11014606256251
168.40602745399303,48.0261505188888,38.85750839139666
167.4840840512835,46.601953124076935,39.587851216476295
166.64033776022637,45.12107296856484,40.29986890415027
165.87447038177322,43.58951659960414,40.99256108513137
165.18579074366053,42.01298476160271,41.66521057589324
164.57329686707823,40.39685236544539,42.317359555993804
164.03573454126922,38.746157671644134,42.94878482148812
163.57165156076096,37.06559938802048,43.55947279927284
163.17944715474266,35.359540399843965,44.14959487502196
162.85741636930652,33.63201691277166,44.719483463811606
162.60378935073086,31.88675188226612,45.26960914128258
162.41676562433634,30.12717171574955,45.80055905613449
162.2945435723875,28.356425355699564,46.31301676257466
162.23534539116673,26.577404975809216,46.80774354378919
162.2374378564569,24.792767642473155,47.28556124354664
162.2991492536794,23.00495740659275,47.74733658140487
162.4188828381748,21.21622739337387,48.19396689601641
162.5951271869509,19.428661549243383,48.62636723917534
162.82646378926646,17.64419578480312,49.04545872891529
163.11157220254447,15.864638321136242,49.452158061645804
163.44923307488654,14.091689103866766,49.84736807983244
163.83832930782762,12.326958197128583,50.23196929178226
164.27784560419877,10.571983107897658,50.60681224285911
164.76686661753615,8.82824502123683,50.97271064218729
165.30457389162004,7.097183951387679,51.33043515473586
165.8902417525943,5.380212830654635,51.68070777542354
166.5232322913781,3.678730571273481,52.024196708966876
167.20298955145526,1.9941341441672655,52.36151168633478
167.92903301620203,0.32782972355832035,52.69319965585679
168.70095047099286,-1.3187570507539783,53.01974079385659
169.51839029806177,-2.944171641726745,53.34154478634743
170.3810532465228,-4.5469219636694,53.658947339573345
171.28868370576208,-6.125470464050399,53.97220688321342
172.24106049764958,-7.678226895878889,54.28150143569695
173.2379871912305,-9.203541743604731,54.58692560659243
174.27928193294917,-10.699700271983973,54.88848771629265
175.36476677552315,-12.164917174864298,55.186107018457925
176.49425647961803,-13.59733180924852,55.47961101589276
177.6675467539917,-14.995004009273186,55.76873286588912
178.8844018920491,-16.355910485154148,56.053108876665675
180.14454175585269,-17.67794182386748,56.332276102531765
181.4476280519327,-18.958900120800816,56.605670051843404
182.79324983809798,-20.196497286305245,56.87262252904851
184.1809081958982,-21.38835408710082,57.13235964016841
185.61,-22.53200000000001,57.384
