X,Y,Z
214.442,-4.435,30.964
214.4450195070881,-2.58790028205074,30.960523173562603
214.45456603022876,-0.741588755035041,30.90604825693481
214.4673113052988,1.1027853649511767,30.805281733396043
214.47985912603676,2.9444361038740405,30.662853010259408
214.48874944561064,4.782878911165149,30.48329780398675
214.49046105720117,6.617869470147525,30.271047894945944
214.4814134593644,8.449343551037144,30.030426233021913
214.45796851575696,10.277358158628047,29.76564641922127
214.41643251865347,12.102034108748345,29.480815643462417
214.35305926269368,13.923500091367016,29.179940218016696
214.2640547301479,15.741838240591948,28.866932904942356
214.1455839806145,17.557031229607674,28.545621291140993
213.99378082524376,19.36891093872175,28.219756514817288
213.8047608454998,21.17710880392834,27.893021691784295
213.57463828625475,22.981008038492245,27.569039429960533
213.2995473085673,24.779698027259116,27.251377857261925
212.97566802481305,26.57193131866074,26.943554624267037
212.59925765343795,28.35608377757586,26.649038381674984
212.16668701820177,30.13011860722581,26.371247277099606
211.6744824739127,31.89155509263463,26.113544070000962
211.11937316441978,33.637443052931204,25.87922753133272
210.4983433084013,35.36434410415086,25.67151987926985
209.80868896537726,37.068320916770894,25.493550107157066
209.04807846265416,38.74493568946661,25.348333186434445
208.2146153713597,40.38925903997284,25.238745276151832
207.30690261760245,41.99589042250773,25.16749524035658
206.32410601890692,43.55899100842999,25.137092961295973
205.2660152652125,45.07232970568279,25.149815133697576
204.1331001402639,46.52934264043048,25.20766942433973
202.9265596266951,47.92320598553634,25.312358070362116
201.6483614802897,49.246921506901245,25.465242155588033
200.30126991662627,50.493413630349146,25.66730793223738
198.88885924286302,51.65563623728361,25.919136630960494
197.41551159668214,52.72668681228081,26.220879212396817
195.8863974224691,53.699925031099745,26.572237447985707
194.30743790729366,54.569092436279306,26.972452571706604
192.68524929208857,55.32842954006381,27.42030251782204
191.02706972901507,55.972786556059425,27.914108459919007
189.34067012951297,56.497724015792805,28.451751007485566
187.63425118746966,56.899599784628705,29.030696017772744
185.91632941700738,57.17563944773013,29.64802956757945
184.1956155666479,57.32398766840415,30.300501228877177
182.48088912301196,57.343738890874434,30.98457443090648
180.78087277233126,57.2349466175604,31.696482394125926
179.10411063748114,56.99861138058848,32.43228790727461
177.4588538592157,56.63664838969277,33.18794510036349
175.85295666521884,56.15183661901811,33.95936134815916
174.29378550536546,55.5477517476367,34.74245751689766
172.7881431698829,54.82868585932626,35.533224930974995
171.34220909764636,53.99955711764828,36.32777766957407
169.96149637243624,53.06581275936233,37.12239908499687
168.6508252372103,52.033328702584946,37.91358174389936
167.41431236805585,50.908308868509884,38.69806030682415
166.25537466123836,49.69718699612518,39.4728371632446
165.17674591739012,48.406533322525526,40.23520091163964
164.18050455719722,47.04296804262593,40.98273800678561
163.26811037029708,45.61308298402785,41.71333808228109
162.44044827123463,44.123372464148524,42.4251935929446
161.69787709728539,42.580173860648806,43.11679451027804
161.0402816141292,40.98961803919036,43.78691884846806
160.46712607720124,39.357589454970814,44.434619804398885
159.97750791092713,37.68969548119003,45.05921026971186
159.57021029799265,35.9912443184706,45.66024542351093
159.2437527031025,34.267230700661635,46.23750404789936
158.99643857881264,32.5223285282677,46.7909691317656
158.82639970753945,30.76088952320591,47.32080824650349
158.73163681827006,28.98694699922468,47.827354095422585
158.71005627599268,27.204223872968527,48.31108555974265
158.75950277558184,25.41614409321484,48.77260949099053
158.87778808020278,23.62584673343841,49.21264343374021
159.06271592900487,21.836202069527463,49.63199940497586
159.31210330212394,20.049829045044373,50.03156880713905
159.62379827548597,18.269113607530354,50.41230851096732
159.99569472653855,16.496227477428192,50.77522811106212
160.42574416736838,14.733146984803582,51.121378331096615
160.91196498657055,12.9816716763765,51.45184053579785
161.45244937778634,11.243442456058323,51.76771729251564
162.045368223313,9.519959075804223,52.07012391545517
162.68897418729216,7.8125968397226755,52.36018091976097
163.38160325603715,6.122622424687655,52.63900730968958
164.12167494452586,4.4512087536089595,52.90771462470752
164.90769136861056,2.799448885686042,53.16740166867269
165.7382353629865,1.1683689104986634,53.41914984998087
166.61196780592522,-0.44106014911524866,53.664019064228604
167.52762429347925,-2.027911405947053,53.90304405520666
168.4840112884745,-3.5912921183651894,54.137231194613875
169.48000185399488,-5.130334603128438,54.367555625749816
170.51453106585836,-6.644188005951533,54.594958721042865
171.5865911852422,-8.132010881103518,54.820345807929826
172.69522666061434,-9.592964529115909,55.0445841219848
173.8395290165504,-11.026207039542594,55.268500950165546
175.01863167740106,-12.430887986208877,55.49288193086405
176.2317047645576,-13.80614372242767,55.71846948079448
177.47794989774306,-15.151093224591955,55.94596132170897
178.7565950235248,-16.46483443446953,56.176009082674355
180.06688928726095,-17.746441052064267,56.40921695585766
181.4080979584636,-18.994959733227233,56.64614038571788
182.77949741365123,-20.209407648662715,56.88728477316863
184.18037017528079,-21.388770363542456,57.13310417750837
185.61,-22.53200000000001,57.384
