X,Y,Z
214.442,-4.435,30.964
214.44692202216012,-2.5874983179104154,30.95591489237375
214.42669325468734,-0.7406350753530737,30.90946131302233
214.37967531488738,1.1045462663487258,30.827847826941007
214.30418936558075,2.9471080027495313,30.714249934280023
214.19851525768877,4.786190989236841,30.571806095778953
214.06089167771677,6.620987718597306,30.403615539613522
213.8895174169286,8.450715757486599,30.212737561120512
213.68255388340035,10.274591609012303,30.002192037862336
213.43812898241055,12.091805059546536,29.774960893801065
213.1543424944657,13.901494066421673,29.533990257127225
212.82927308302212,15.702720249126763,29.282193066123227
212.46098706487263,17.494445059271484,29.02245188621561
212.0475490744237,19.275506723798244,28.757621708832968
211.58703474799802,21.044598080948404,28.490532509068537
211.07754554461005,22.80024545880563,28.223991344779602
210.51722580453878,24.540788781185025,27.960783784948333
209.90428212554605,26.264363124201836,27.703674460419737
209.23700510741247,27.968881988115783,27.455406536428473
208.51379347772752,29.652022591568453,27.21869991438027
207.7331805648812,31.31121353749771,26.99624798088178
206.89386302698338,32.943625239826076,26.790712736208324
205.99473167770347,34.54616353537833,26.604718153274575
205.03490417206132,36.115466933414744,26.44084164279592
204.01375922697102,37.647907972999,26.301603531517305
202.93097195477606,39.139599162864684,26.189454498993587
201.78654978447307,40.58640396595788,26.10676096522714
200.58086833803307,41.98395325845252,26.05578847651967
199.3147065217745,43.32766763749002,26.0386832001083
197.9892799897827,44.61278587056297,26.057451708887996
196.60627204427982,45.83439967006083,26.113939314526046
195.16786096139745,46.987494839799794,26.209807288189417
193.67674267908745,48.06699867478045,26.346509390715678
192.13614776207092,49.067833305796334,26.525268214697597
190.54985157489568,49.98497446932195,26.747051915212857
188.92217665348372,50.81351495809116,27.012551969707264
187.2579863735541,51.548731777367394,27.32216265570133
185.56266917226776,52.186155805958876,27.675962962936225
183.84211278842068,52.721642552801626,28.073701659274327
182.10266824238062,53.15144242142434,28.5147862043457
180.35110357377374,53.472268759523885,28.998276148183983
178.5945476816405,53.68136189127493,29.522881563879842
176.8404249561769,53.7765473162335,30.086966943905907
175.0963817362029,53.75628631824225,30.68856084274479
173.37020595485333,53.61971736413057,31.32537137851287
171.66974162968856,53.366686884209884,31.994807520740803
170.00280009401192,52.997768308945886,32.69400589889322
168.37707003913982,52.51426857761384,33.419862675806606
166.8000285300764,51.918221720502004,34.16906985267521
165.27885516237006,51.212369527547075,34.93815521660118
163.82035144393035,50.400129733058876,35.723525016425995
162.43086731512335,49.48555254607382,36.52150836487648
161.11623647296648,48.47326671941976,37.32840231897425
159.88172185430741,47.368416659484076,38.14051658801527
158.73197227514302,46.17659231853023,38.95421685837145
157.67099083872898,44.9037537728254,39.765965803490204
156.70211533390375,43.55615246832644,40.57236095996254
155.82801046693962,42.140251112448425,41.370168788850215
155.05067142182355,40.662644110233245,42.15635439773263
154.37143794073813,39.129980296340264,42.92810656376687
153.791017868356,37.548889513684074,43.68285786304357
153.30951891662988,35.925914348345785,44.41829986922897
152.9264872838685,34.26744806544043,45.1323935281467
152.64095170105887,32.579679515193185,45.82337494009438
152.4514714749173,30.868545507202345,46.489756884034776
152.3561871439072,29.139690893842793,47.13032649702224
152.35287245168755,27.398436371320287,47.74413957681535
152.43898646270284,25.64975380445288,48.330512007910954
152.61172478687558,23.89824871321114,48.889008822103506
152.86806903578488,22.148149426650797,49.419431397756235
153.2048337927756,20.40330231295347,49.92180327995746
153.61871053729126,18.667172430543243,50.39635507009693
154.10630811376095,16.9428489115083,50.843508791461666
154.6641894731525,15.233054381078226,51.26386208997819
155.2889045381358,13.540157730799447,51.658172579067596
155.97701914917167,11.866189594366112,52.0273425871207
156.72514013770086,10.21285991943326,52.37240451677269
157.5299366447958,8.581577081536146,52.69450697879483
158.38815785939673,6.97346804525599,52.994901820731236
159.29664739140918,5.3893991386835625,53.2749321319158
160.25235452290468,3.8299970685524642,53.536021272970565
161.2523425973509,2.2956698625899996,53.779662948936085
162.29379481362676,0.7866274820865418,54.00741232078071
163.37401769077982,-0.6970981006297141,54.2208781301016
164.49044246257657,-2.1556335181254505,54.42171579580711
165.6406246490674,-3.5892454335165542,54.61162142892735
166.82224203745602,-4.998322855728831,54.79232670244077
168.0330912870451,-6.383360392508639,54.96559450613844
169.27108335464519,-7.744942462918833,55.13321531188114
170.53423791754594,-9.083728468919366,55.29700417162639
171.82067695219624,-10.400438907550766,55.45879826925121
173.12861760828042,-11.695842391251443,55.62045494664291
174.45636450051464,-12.970743532629328,55.7838501247387
175.80230152422678,-14.225971642097289,55.950877040950445
177.16488328599806,-15.46237018108287,56.123445225508775
178.54262622734694,-16.680786910140345,56.30347964034923
179.93409950786636,-17.882064669531847,56.49291990525699
181.3379157042216,-19.067032729697324,56.69371953697173
182.752721372893,-20.236498650263886,56.907845127839295
184.17718751797332,-21.39124058834855,57.13727539106908
185.61,-22.53200000000001,57.384
