X,Y,Z
214.442,-4.435,30.964
214.44721556826664,-2.5874658349610633,30.955417589177173
214.42703214258358,-0.7405624789151065,30.90909162538048
214.3798265998743,1.1046825762482007,30.828193253607463
214.30393568670388,2.9473426243232286,30.715861367058384
214.19765522085052,4.786565140402165,30.575198873646894
214.05924029271196,6.6215454354444745,30.409270663506312
213.8869065808327,8.451500649801266,30.221102999851514
213.6788329003088,10.275644149828308,30.013684065839577
213.43316510715835,12.093160384023358,29.78996541072767
213.14802148556177,13.903180254515195,29.552864048729173
212.82149974767393,15.704757066185634,29.305264972995964
212.45168577674897,17.49684312882322,29.050023855290878
212.03666424251196,19.27826710689164,28.789969708825456
211.5745312127202,21.047712236434513,28.52790729756696
211.0634088755463,22.80369555865916,28.26661908046711
210.5014624723796,24.54454835426377,28.008866483951984
209.88691951957958,26.26839800054392,27.75739030091429
209.21809136919268,27.9731515140089,27.514910020420032
208.49339712145715,29.656481083078372,27.284121900174693
207.71138985584352,31.315811936949647,27.067695604153503
206.8707850911476,32.948312935981306,26.86826924151126
205.97049131869667,34.55089030373677,26.688442661456
205.0096423760474,36.12018494858583,26.53076888297489
203.9876313418926,37.65257384034978,26.397743568890323
202.90414553782608,39.14417591224209,26.291792491728813
201.7592021209476,40.590862946453456,26.215256984762632
200.55318364516393,41.98827587032021,26.1703774257169
199.2868728632802,43.33184683572278,26.159274862630976
197.96148594023157,44.616827374889375,26.183930960912022
196.57870315609347,45.838322819134525,26.246166526278742
195.14069610144378,46.99133303229195,26.347618937881272
193.6501503153353,48.070799348740614,26.489718906906326
192.110282293131,49.07165741892101,26.673667055622534
190.52484980518267,49.988895457614,26.900410885024055
188.8981545237944,50.8176171678543,27.170622762119542
187.2350360597848,51.55310838555553,27.484679606045862
185.54085666331036,52.19090626592921,27.84264497993578
183.8214760472029,52.726869624967556,28.244254299227222
182.0832160414791,53.15724887065888,28.688903842749827
180.33281507856273,53.478753821682446,29.17564419813813
178.57737283079032,53.68861762876228,29.70317868689314
176.82428566133513,53.784654995522665,30.26986719804919
175.08117389185648,53.76531294969615,30.873735714964607
173.35580221682463,53.62971254525369,31.51249165261869
171.6559948882593,53.37768008119251,32.1835449400654
169.98954753759295,53.00976669794797,32.88403459236523
168.36413767785083,52.52725554687402,33.6108603274826
166.787236028179,51.93215610840562,34.360718607229174
165.26602081486428,51.227185641232886,35.13014232591744
163.8072971269661,50.41573815879048,35.91554324444043
162.41742324249552,49.50184172864923,36.71325617851664
161.1022456019399,48.49010525509561,37.5195839017866
159.86704380197307,47.385656217249284,38.33084171924092
158.71648663083909,46.19407107976078,39.14340070368906
157.6545997866832,44.921300260655,39.95372866426237
156.68474553170833,43.57358962632622,40.75842802583076
155.80961415754547,42.15740048750391,41.5542699343293
155.03122678774707,40.67932999708512,42.33822405710604
154.35094873764257,39.14603371021797,43.107483711285965
153.7695123993727,37.56415187156941,43.85948611727236
153.2870484283955,35.940240758044126,44.59192773193768
152.90312387913963,34.28071014271883,45.30277476050948
152.61678587146875,32.591767672196184,45.99026907177338
152.42660936049447,30.879370678062017,46.652929845107494
152.3307476243892,29.1491856853127,47.2895513578996
152.3269841690541,27.406555646007615,47.89919737832007
152.4127848652,25.656474721708168,48.481192661913475
152.58534927353372,23.90357026686416,49.0351120627713
152.84166026754266,22.152091529860368,49.56076776411745
153.17853122264904,20.405904488203323,50.05819511204969
153.59265019843673,18.668492167545203,50.527637503312675
154.08062069115377,16.942959757774908,50.96953073652188
154.6389986725402,15.232043829575082,51.38448718888613
155.26432575512786,13.53812496663183,51.77328013048938
155.95315843183545,11.863243158792535,52.13682843768538
156.70209342842185,10.20911534439855,52.476181917493314
157.50778928081678,8.577154542461932,52.79250740827094
158.36698430653172,6.968490073801012,53.087075778937155
159.27651118216562,5.383988430973284,53.3612499100524
160.2333083678957,3.824274418774745,53.61647370605545
161.23442863746226,2.289752246301398,53.85426215871738
162.2770449800962,0.7806263083489928,54.07619245701292
163.35845414051337,-0.703078553500601,54.283896118327
164.47607805676506,-2.1614974723095766,54.47905209942127
165.62746344423272,-3.5949067793955094,54.663380832782465
166.8102797593368,-5.003706112563563,54.83863912439647
168.0223157592346,-6.388401459265283,55.006615841856664
169.26147485536774,-7.74958915796575,55.16912831674884
170.52576943949703,-9.087940858395877,55.3280193820982
171.81331434176275,-10.404189422831564,55.485154964154766
173.12231956193557,-11.699115736229555,55.64242214702074
174.45108239739267,-12.973536381565934,55.80172762857723
175.7979790751009,-14.228292128528967,55.964996486812645
177.16145598001754,-15.46423717783624,56.13417117648058
178.54002055902666,-16.682229099963802,56.31121067693885
179.93223196784197,-17.883119405230527,56.49808971287676
181.33669151835403,-19.06774468205454,56.69679797043816
182.75203297556337,-20.23691824141283,56.90933923184668
184.1769127466983,-21.391422207762247,57.13773035192675
185.61,-22.53200000000001,57.384
