X,Y,Z
214.442,-4.435,30.964
214.44664542373857,-2.587528819100723,30.956399581478227
214.42652269749996,-0.7407014350635359,30.90983437654835
214.37997160468805,1.1044272450977393,30.82755374169423
214.30529100158535,2.9469132212322133,30.71277285834503
214.20073791243004,4.78589553146364,30.568668518921662
214.0645276311231,6.620568676957948,30.39837677982938
213.89483494983685,8.450155428734702,30.20499218055944
213.68979663906833,10.273880086557588,29.99156823983392
213.44751530784401,12.09094224938363,29.76111895188036
213.1660647767021,13.900491154667225,29.516621017514343
212.84349709870028,15.701600649080262,29.26101655541072
212.4778513646331,17.493244865789922,28.9972160484392
212.06716442678368,19.274274702552123,28.728101288123757
211.6094836702268,21.043395220251053,28.45652808726194
211.1028819508648,22.79914411227945,28.185328536923908
210.54547480385295,24.539871430721327,27.91731258964278
209.935440004053,26.26372079465894,27.65526875640819
209.27103953033296,27.96861234795868,27.401963711728264
208.5506439469551,29.652227777344486,27.160140609368693
207.77275916722562,31.311997744511803,26.932515922393186
206.93605550597337,32.94509212670102,26.72177463573889
206.03939885837443,34.54841349599078,26.53056363901897
205.0818837627405,36.118594295928624,26.361483192471674
204.0628680148972,37.65199819225696,26.217076370900234
202.98200840346632,39.144726078007686,26.099816430193705
201.839297029327,40.59262720076201,26.012092088766863
200.63509756364428,41.99131584585732,25.956190772634347
199.37018068981624,43.33619395162285,25.93427993754956
198.04575787005967,44.62247994948424,25.948386653831616
196.66351248454058,45.84524400917951,26.000375718103157
195.2256273145736,46.99944972896802,26.091926638742795
193.73480729014724,48.0800021416244,26.22450992580395
192.19429640208998,49.0818017129982,26.399363198019714
190.60788769804262,49.9998037948517,26.617467694682997
188.9799253447751,50.82908276498644,26.879525844481915
187.31529785206544,51.56489985390454,27.18594059127119
185.6194217175392,52.20277342936442,27.53679720387024
183.89821496695026,52.73855030089217,27.931848298398027
182.1580603275715,53.168476428335865,28.370502773946967
180.4057580753692,53.48926528583567,28.85181930306664
178.64846893009917,53.69816205683645,29.374504926800903
176.89364772141667,53.793001827860465,29.936919181172954
175.14896889790597,53.77226001535231,30.537084031156255
173.42224528091063,53.63509340471922,31.172699714635428
171.72134175791837,53.38137040183658,31.84116641022562
170.05408584802552,53.01168938855288,32.53961144761044
168.42817723965453,52.527384423597645,33.2649215872315
166.85109848611657,51.93051792324249,34.01377971791473
165.33002904130157,51.22386037285605,34.782705165850516
163.87176472357538,50.41085754017262,35.568096684946276
162.48264451600303,49.49558606203794,36.36627711319862
161.16848635332423,48.48269863804357,37.173538637191335
159.93453322679937,47.377360369312804,37.98618760802186
158.78541057323525,46.18517801424122,38.800587896087045
157.7250955251172,44.91212408704765,39.6132018552491
156.7568982049182,43.56445779483206,40.420628083111765
155.8834548680494,42.148644796555246,41.21963530569556
155.1067323524468,40.671277678637914,42.00719187322281
154.42804299352,39.13899888756511,42.78049052011775
153.84806891991772,37.55842765215824,43.536968207988025
153.3668944651691,35.93609218273928,44.274321027862165
152.9840453138765,34.27836816564274,44.990514280709704
152.69853294712587,32.59142429501465,45.6837879787228
152.50890295462693,30.88117531212074,46.352658110650125
152.4132858335068,29.153242767139933,46.99591409118483
152.40944898677776,27.412923488151037,47.612612867171
152.49484875826695,25.665165542971245,48.20207018317327
152.6666814857365,23.914551315132734,48.76384951819883
152.9219327109033,22.16528718679491,49.2977491965635
153.25742384563816,20.42119922845267,49.80378815257924
153.66985575135902,18.685734235077383,50.28219079411913
154.15584883766164,16.96196541795413,50.73337136737696
154.7119794226831,15.252602056770312,51.15791817731753
155.33481221890943,13.56000243260727,51.55657796809587
156.02092891243603,11.88618939575298,51.9302407172261
156.7669528908426,10.23286796742026,52.27992504839034
157.56957024483935,8.6014444287382,52.60676442168528
158.42554722309103,6.99304640895384,52.9119942180152
159.33174435903206,5.40854354636554,53.196939796391696
160.2851275151669,3.848568356105159,53.463005569937124
161.28277610555824,2.3135369981824656,53.71166511797165
162.3218887633271,0.8036696945916844,53.944452327755606
163.39978671862738,-0.6809894048379734,54.16295354007944
164.51391514449358,-2.1405530611988275,54.36880065724726
165.66184271631687,-3.5752726026433224,54.56366515990267
166.84125961519416,-4.985520474597424,54.74925297022328
168.0499741879872,-6.371773729883395,54.92730009244687
169.28590845823527,-7.734598478710195,55.09956895740005
170.54709266312366,-9.074635296893673,55.267845395080315
171.83165897263655,-10.392585573228013,55.43393615806018
173.1378345288048,-11.689198763167013,55.59966691829848
174.46393392568018,-12.965260505304386,55.76688066037535
175.80835123458664,-14.22158154946745,55.93743639515108
177.16955166443125,-15.45898743967643,56.1132081190986
178.54606293386652,-16.678308892091078,56.296083945949285
179.9364664203376,-17.880372806375817,56.48796533859105
181.33938814116038,-19.065993848770756,56.69076637040959
182.7534896132625,-20.235966546388042,56.90641294629444
184.1774586315303,-21.391057834316232,57.13684191436385
185.61,-22.53200000000001,57.384
