X,Y,Z
214.442,-4.435,30.964
214.44528313977855,-2.5877467890596155,30.95951385864062
214.43700091873913,-0.7410996847918236,30.911538910004406
214.41479341464012,1.10399948025582,30.823938433906196
214.3762481054354,2.94679724737838,30.70051635325225
214.31889962970357,4.786688080050869,30.54501006819238
214.24023007759126,6.62317451776859,30.361086500366905
214.1376700705268,8.455828075205087,30.152340810220263
214.00860089078404,10.284250977129165,29.922297277896703
213.85035792470254,12.108038787981718,29.674411867185878
213.6602356853643,13.926743980715191,29.412076020465186
213.43549468128407,15.739840490618265,29.13862125930952
213.17337039564734,17.54668931538358,28.857324189726437
212.87108463525107,19.34650525151871,28.571411532500065
212.5258594972887,21.138324897705292,28.284064818179456
212.13493418449823,22.920976106729945,27.99842440330441
211.69558487253457,24.693049127268825,27.71759248045716
211.20514779626293,26.452869743484985,27.44463477078373
210.6610456717753,28.198474791460104,27.182580605229138
210.06081750681832,29.927590504527224,26.934421121324043
209.40215177217712,31.637614210804838,26.70310532788394
208.68292280984554,33.3255999721221,26.491533822006392
207.90123023968832,34.9882488091145,26.302549983103297
207.05544099580143,36.621904197668734,26.138928518979213
206.14423347848896,38.22255354112911,26.0033613002911
205.1666431507831,39.785836315288364,25.89844049298473
204.12210874470856,41.30705954292252,25.826639083511008
203.01051807809233,42.78122117663065,25.790288988136428
201.832252326169,44.20304184823366,25.79155704365033
200.5882274525966,45.56700527780703,25.832419289467573
199.27993139313315,46.86740742448542,25.914634066431926
197.9094555130923,48.09841420735871,26.039714570277035
196.47951883853895,49.254127333131756,26.208901601634675
194.99348360101604,50.328657447403366,26.42313734240857
193.455360745031,51.31620349102495,26.683041053230134
191.86980423150794,52.21113680822211,26.98888762110761
190.24209322987986,53.008088238289545,27.340589884099913
188.57810162246315,53.702036147843145,27.737685615949726
186.88425463763457,54.28839314689932,28.179329965267595
185.16747286770538,54.76308909876696,28.664294011162042
183.4351043934259,55.12264799659087,29.1909699230205
181.69484620511855,55.36425634965818,29.757383002853224
179.95465655415998,55.48582090439085,30.36121065330324
178.2226602609288,55.48601381544797,30.999808065045926
176.50704932107703,55.36430377039977,31.67024016724056
174.81598137041806,55.12097203911595,32.36931914828394
173.15747867443906,54.75711294150755,33.093646645090956
171.5393302942797,54.274618776042786,33.83965952976152
169.96899994748043,53.67614979563635,34.603678102198295
168.4535418377343,52.965090326694316,35.38195543233295
166.99952638941102,52.145492573949404,36.17072658831841
165.6129774120857,51.2220100160945,36.96625653549919
164.29932176258237,50.199822559257726,37.76488559020264
163.06335209550562,49.08455576873917,38.563071453925275
161.9092028240972,47.882196544743756,39.35742702642903
160.84033897485259,46.599007549504236,40.144753390042304
159.85955723251658,45.24144254567885,40.92206755894638
158.96899815060647,43.81606458446665,41.686624786334946
158.1701682553855,42.32946870619306,42.435935408934625
157.46397060169406,40.788210506140516,43.16777637494415
156.85074224515708,39.1987415935248,43.88019774246953
156.33029707154654,37.56735264905078,44.57152454785404
155.90197246096022,35.90012448110526,45.240354525850044
155.5646783516463,34.20288720371692,45.88555221706171
155.3169473935068,32.48118741851356,46.50624002479458
155.1569850331512,30.74026308299317,47.10178678655031
155.08271853957706,28.98502558966184,47.67179440884336
155.09184415260322,27.220048464347208,48.21608308194127
155.18187170695361,25.449562014435262,48.73467554761651
155.35016624691386,23.67745321472869,49.22778084198156
155.59398629525646,21.907270105268623,49.69577788028532
155.91051857246643,20.142229986582787,50.139199194128324
156.2969090766677,18.385230727848658,50.55871507627784
156.75029053043005,16.638864548099356,50.955118335758755
157.26780627833966,14.905433684528422,51.32930981762228
157.84663077981708,13.186967422127609,51.682284798386405
158.48398688689048,11.485240021426842,52.01512033009831
159.17716012802956,9.801789143741862,52.32896357339937
159.92351023882995,8.137934434171177,52.62502113265972
160.72048019026,6.494795979558084,52.904549384049616
161.56560296688258,4.873312411683195,53.168845769720235
162.45650634311497,3.274258473596611,53.41924101772248
163.3909158962237,1.6982619095495235,53.65709223733411
164.3666564819451,0.14581957618020433,53.883776832587536
165.38165238362765,-1.3826872955289915,54.10068717244008
166.43392632898855,-2.8869787305844157,54.30922595386222
167.52159755149594,-4.366862553412915,54.51080219358782
168.64287905583848,-5.822221846268315,54.70682778505528
169.79607423011853,-7.25300330995725,54.898714558917455
170.97957293081558,-8.659206502147017,55.08787178796366
172.19184715134065,-10.040873919822022,55.27570408035317
173.43144637061027,-11.398081885826292,55.463609608371314
174.69699266474115,-12.730932194631537,55.65297862333097
175.9871756530963,-14.039544469735858,55.84519221080747
177.3007473390198,-15.324049183437298,56.04162124377137
178.63651689594218,-16.58458128918313,56.24362549446755
179.9933454409553,-17.821274417231987,56.45255286903684
181.37014083042774,-19.03425558527747,56.66973873169409
182.7658525056254,-20.22364037742108,56.896505287975714
184.17946641063625,-21.389528546876335,57.13416099889387
185.61,-22.53200000000001,57.384
