X,Y,Z
214.442,-4.435,30.964
214.44651404225922,-2.5875433998101216,30.95663704329863
214.42651502172762,-0.7407322208134622,30.910024233982117
214.38032865127167,1.1043750429918504,30.827432868645097
214.30623941240296,2.9468334639118874,30.712099377253974
214.20248963236068,4.78578343934322,30.567220990852515
214.0672795669842,6.620422754813737,30.39595332127524
213.89876861183188,8.449979042078107,30.20140954521418
213.69507776819097,10.27368270352861,29.98666089723291
213.4542934948194,12.090740362990939,29.754738188911364
213.1744730801272,13.900308900360988,29.508634083397787
212.8536516721058,15.701470132540077,29.251305865823756
212.4898511042269,17.49320621562099,28.985678459912233
212.08109065358119,19.274375862521566,28.714647449729004
211.62539986219693,21.043691495747435,28.44108187283088
211.1208335423764,22.799697486175155,28.16782655751984
210.5654890712365,24.54074966463284,27.89770378282795
209.95752605726602,26.26499633290633,27.633514045855065
209.29518843150757,27.97036104341222,27.37803572799841
208.57682897685552,29.65452746071287,27.134023460173637
207.8009362602344,31.314926661505588,26.90420499838676
206.9661638730994,32.94872727090059,26.69127643598444
206.07136181567583,34.55282886889767,26.49789559864231
205.11560977944228,36.12385912984954,26.32667349384049
204.09825199138555,37.65817517526751,26.180163719045115
203.0189331838207,39.15186962444044,26.060849773044
201.87763514651317,40.60078181384789,25.971130263463337
200.67471320794797,42.000514621405465,25.913302060576026
199.41093188207756,43.34645727348439,25.88954151306596
198.08749881211486,44.6338144269476,25.901883914596347
196.7060960490532,45.85764170479578,25.95220148948448
195.26890762657098,47.01288772110184,26.042180249129963
193.7786423429972,48.09444245960598,26.17329615584692
192.23855064215968,49.097191673777616,26.346791112977165
190.65243450546453,50.0160767587867,26.56364937575182
189.02464933337822,50.84615931470852,26.824575041773176
187.3600969099441,51.58268938468729,27.129971327600998
185.66420871173648,52.22117612272895,27.479922364257362
183.94291904168043,52.75745943574338,27.874178244834788
182.20262773508733,53.18778096705049,28.312144028123843
180.4501524925304,53.50885265715379,28.792873340939202
178.69267123091655,53.71792104435015,29.31506712803527
176.9376551961256,53.81282546323875,29.87707797320706
175.1927939312195,53.792048370264766,30.476920262123215
173.4659135250369,53.654756175111295,31.11228628168357
171.76488985826424,53.4008291833394,31.780568160294877
170.09755879995805,53.03087955229599,32.478885356839676
168.4716254717884,52.54625651708955,33.20411721362155
166.89457477849587,51.94903854066818,33.95293991018212
165.37358539424753,51.24201246187519,34.721867000407705
163.91544929474773,50.42864013690401,35.50729259325344
162.5264987390716,49.5130134708257,36.30553615394427
161.2125423418558,48.49979909638003,37.11288786234223
159.9788115523698,47.394174259537024,37.92565346890522
158.82991848803593,46.20175570113802,38.7401976356884
157.76982567830856,44.928523473527044,39.55298483528831
156.80182787925708,43.58074169570818,40.36061699939022
155.92854574079735,42.16487823311423,41.159867251896074
155.15193076343064,40.687525194299376,41.94770922154783
154.47328068431804,39.15532197811996,42.72134159601287
153.89326419245845,37.574882393410554,43.47820774552361
153.4119536961056,35.952727125007506,44.21601040122747
153.02886475317055,34.29522254929081,44.93272151559934
152.74300072518233,32.60852662515219,45.62658755450735
152.5529012219888,30.898542314612182,46.296130570131496
152.4566929600127,29.170878732903414,46.940145479177446
152.45214175259844,27.430819999172922,47.557694022093315
152.53670447684098,25.683301561659665,48.14809590746524
152.7075800076078,23.9328936091693,48.71091765358005
152.96175826715785,22.183791054388553,49.245959629407416
153.2960666996827,20.439809483946153,49.75324177296835
153.70721363748254,18.704386411956175,50.232988429780335
154.1918281739583,16.980587145385538,50.68561271087767
154.7464962941939,15.271114566304492,51.111700721825
155.36779313402243,13.578322153648616,51.51199596384412
156.05231134169247,11.904229601239608,51.88738415772796
156.79668560214412,10.25054043476724,52.23887869250743
157.5976134529462,8.618661084903607,52.5676068550384
158.45187257397524,7.00972093295399,52.87479695477752
159.35633477150384,5.424592906438436,53.161766420634855
160.30797690317564,3.863914262990852,53.42991091397385
161.30388900498326,2.328107259509647,53.680694473915146
162.34127988690594,0.8173994587785407,53.915640687599286
163.41748046174408,-0.6681565233278776,54.13632485894469
164.5299450641122,-2.128663981577077,54.34436713424272
165.6762510038552,-3.56436390609701,54.54142653097976
166.85409658299028,-4.975617663214255,54.729195807620165
168.06129778771,-6.36289061699346,54.90939710577496
169.29578384830114,-7.726736710317922,55.08377829205038
170.5555918408435,-9.067784003350479,55.254109924421414
171.83886048571625,-10.386721149823575,55.422182766877235
173.143823279615,-11.684284778276655,55.58980577598888
174.46880108081868,-12.961247734767404,55.758804483658935
175.81219425117212,-14.218408136103324,55.93101970140343
177.17247444387576,-15.456579177305006,56.108306472886945
178.54817611299106,-16.67657963379804,56.292533202937165
179.9378878090633,-17.879224997349816,56.48558089269618
181.3402433152205,-19.065319184587246,56.68934241193866
182.753912669695,-20.23564675815818,56.90572174073346
184.17759311397725,-21.390965602613086,57.1366331136046
185.61,-22.53200000000001,57.384
