X,Y,Z
214.442,-4.435,30.964
214.44498213403205,-2.5879256732020433,30.960644755541196
214.45788851853843,-0.741712916611622,30.90435486280872
214.47720761332337,1.1023831187853428,30.800014538708364
214.49935577743264,2.9435167778193736,30.652429843344212
214.5206830372369,4.781185145951507,30.46630901779207
214.5374768205056,6.61516182741935,30.24625010603667
214.5459643533938,8.445431781436517,29.99673471704537
214.5423144235344,10.272127540014761,29.722126827435766
214.52263921245142,12.095466981128444,29.42667558503872
214.48299689658515,13.915692730702206,29.114521140371235
214.4193957094211,15.733013212066444,28.78970260036391
214.32780014712472,17.54754534900165,28.45616726262353
214.2041399853085,19.359258954257577,28.117780346723826
214.04432275252674,21.16792289585697,27.77833449090756
213.84425027319244,22.973053224696063,27.44155832873479
213.59983984469454,24.773863564684376,27.111123502489285
213.30705054549537,26.569218206256007,26.790649511222252
212.96191507798576,28.357588499605164,26.48370583477593
212.56057742668196,30.137013308562302,26.193810824953864
212.09933645460904,31.905064451001827,25.924426915676552
211.57469536533603,33.65881820657944,25.678951779886734
210.9834167235559,35.39483410535615,25.460705156281552
210.32258245502734,37.10914230749841,25.27291118705933
209.5896579415471,38.797240929791876,25.118676250942737
208.7825589975181,40.454104653754285,25.000962444192762
207.8997201747912,42.074205848119405,24.92255705425801
206.9401625099849,43.6515492429781,24.8860385815407
205.90355852570966,45.17972089594288,24.89374008683091
204.7902920498327,46.65195178981079,24.947710864431098
203.60151025266956,48.06119590222016,25.049677650293773
202.339165247802,49.400222005246995,25.20100675472869
201.00604268193592,50.661717811255926,25.40266864340987
199.6057749700982,51.83840441538227,25.6552065620061
198.1428372225976,52.923158336461896,25.958710794152008
196.6225244550308,53.909137875843285,26.31280004930375
195.05090935457312,54.78991004570117,26.71661129164245
193.4347806625788,55.55957401218293,27.168799046094435
191.78156308066764,56.21287689080173,27.66754486315906
190.09922046066325,56.745317846584,28.210577208926015
188.39614483900047,57.15323679650126,28.795201595133424
186.68103456496686,57.433884574539874,29.41834030614278
184.96276529800485,57.58547216942526,30.076580646500886
183.250257972526,57.60719753327416,30.76623025490367
181.55234792666585,57.49924942653873,31.483377733654102
179.87765925997695,57.26278874377197,32.22395664646384
178.23448813882288,56.89990869007994,32.983810852056976
176.63069823959893,56.413575990356534,33.7587591676768
175.0736308529727,55.80755596551973,34.544657487153366
173.57003142026147,55.08632477069963,35.337456697269424
172.12599349085102,54.2549723463588,36.13325502201891
170.7469203289613,53.31909968776587,36.92834375311997
169.43750370290945,52.28471390931914,37.719245671951846
168.2017187974063,51.158124298069815,38.502745808896854
167.04283371652923,49.94584215144268,39.27591450296485
165.96343170761227,48.65448671745929,40.03612300090686
164.96544402936556,47.290699040778605,40.78105206221581
164.05019130408886,45.86106499907932,41.508694209082066
163.2184312165704,44.37204832056885,42.21735037854233
162.47041053182107,42.829933926748915,42.905621800947706
161.8059195782982,41.240781559407665,43.572397950428474
161.22434756166132,39.61038933492683,44.216841396826304
160.72473731695214,37.94426662436322,44.83837034285247
160.30583835783597,36.247615481801574,45.43663956307449
159.96615732669787,34.52531972995142,46.01152038057429
159.7040051791315,32.78194075303804,46.563080229033886
159.51754064374728,31.0217190332344,47.091562258406135
159.40480967929497,29.24858048901287,47.59736535519503
159.36378080419775,27.46614672278392,48.081024866914575
159.39237629879824,25.6777483529249,48.54319424656357
159.48849937942714,23.886440684762107,48.984627768067746
159.65005751814465,22.0950210606659,49.406164408012884
159.8749821355885,20.306047316062703,49.808712942633846
160.16124492971272,18.521856852965545,50.19323827135427
160.50687112364713,16.744585922633988,50.56074894843671
160.90994992403287,14.976188782913932,50.91228588172318
161.368642479981,13.218456462054036,51.24891214094899
161.88118762436653,11.473034920067315,51.571703806804365
162.44590566548308,9.741442449883952,51.88174178491184
163.06120048015046,8.025086204198297,52.180104505336566
163.7255601400322,6.325277771386001,52.46786142734568
164.43755628265282,4.64324775414141,52.74606727041877
165.19584241815025,2.9801593299118236,53.01575689520992
165.99915134249625,1.3371207922743908,53.27794076197905
166.84629180868214,-0.28480291171915945,53.533600898537514
167.73614458898257,-1.8845796209479988,53.78368731466642
168.66765804434067,-3.4612003396636277,54.029114804976565
169.63984330134318,-5.013670514084214,54.27076008735008
170.6517691226463,-6.541002158162785,54.5094592289092
171.7025565439781,-8.0422067782042,54.74600531621387
172.7913733385614,-9.516289043914922,54.98114633067737
173.91742835956808,-10.962241153802333,55.215583194304635
175.0799658011485,-12.379037842552428,55.44996795441406
176.2782594100068,-13.76563197965769,55.68490207934104
177.51160667139203,-15.120950709938489,55.92093483999932
178.77932298595022,-16.443892088693904,56.158561754692194
180.0807358472743,-17.73332216690741,56.39822307684065
181.4151790233031,-18.98807248424317,56.64030230706632
182.781986738833,-20.206937931014913,56.885124712755726
184.18048785052076,-21.38867494338512,57.13295583950847
185.61,-22.53200000000001,57.384
