X,Y,Z
214.442,-4.435,30.964
214.44494233399703,-2.58795151905882,30.96076239170616
214.46141181035864,-0.7418574272083165,30.902342726969117
214.4877015891629,1.1018887308231424,30.79382036089589
214.52002754520527,2.942357182422085,30.64019635349244
214.5545362315115,4.779009601057621,30.446369975259675
214.58731004828238,6.611627151360577,30.21712361344221
214.6143704207948,8.440239580551449,29.957114788284613
214.6316798003981,10.265055778965456,29.670874031478725
214.63514330375946,12.086396040811708,29.362807443430135
214.62061080074344,13.904626123509846,29.03720282093999
214.58388025259546,15.720093125847923,28.698238324306285
214.52070308985546,17.533063177551544,28.349992727198753
214.4267924023572,19.3436609512863,27.99645636079687
214.29783468920732,21.151811068109033,27.64154192437113
214.12950588095484,22.957181564453794,27.289094388229078
213.91749229429456,24.75912971795336,26.942899263619115
213.65751710607478,26.556650685239653,26.60668856087923
213.34537283200075,28.348329580757067,26.28414380588788
212.9769601601297,30.132297813455082,25.978895540450708
212.54833331496607,31.906194688054583,25.694518799834533
212.05575191020753,33.66713545746063,25.434524145531554
211.49573898573533,35.41168716828545,25.202343938379077
210.86514461796042,37.13585375665922,25.00131367043955
210.16121414806778,38.835071907946336,24.834648336165365
209.38165969975347,40.50421917472411,24.705414014750286
208.5247332727323,42.13763573379965,24.616495053979687
207.589299321546,43.72916094213361,24.570557485664455
206.57490438755434,45.27218551264496,24.57000955472643
205.48184107559894,46.75971967272017,24.616960495114046
204.31120348809242,48.18447709755951,24.71317891970457
203.0649311793572,49.53897374580366,24.860052389392397
201.7458387992913,50.81563999621967,25.058549868707228
200.35762887652572,52.00694373317896,25.30918884242988
198.9048856546401,53.10552130570358,25.612008843587336
197.39304853284017,54.10431264706551,25.966553016947795
195.8283644510495,54.996696345750536,26.371859110115697
194.2178194580645,55.77662015671856,26.826460951649167
192.56905065543015,56.43872237435671,27.328401057110245
190.89024065470983,56.978439679142625,27.875254522935982
189.18999755257997,57.39209752090688,28.464163855672695
187.47722415111818,57.67697979258288,29.091883875561788
185.7609806736555,57.83137543680615,29.754835365465926
184.0503455100104,57.85460065317035,30.44916574215677
182.3542785494731,57.74699646378406,31.170814734906386
180.6814914289893,57.50990247131525,31.915582884116958
179.0403285620956,57.1456086333919,32.679200628577505
177.43866216459247,56.65728771632869,33.457395830167904
175.88380371115355,56.048911733181,34.24595777610445
174.382433405513,55.32515608835353,35.040795979930834
172.94054838757,54.49129533704284,35.837992446423854
171.56342958976057,53.55309443476784,36.633846444057355
170.25562643686015,52.51669912706046,37.424911213889956
169.02095799369036,51.38852875199187,38.208022409925334
167.86252871677968,50.17517424108538,38.98031839541429
166.78275666965496,48.88330355353668,39.73925279635303
165.78341190642888,47.519576206297984,40.4825999310742
164.86566270144655,46.09056800473587,41.208453890433404
164.03012738227716,44.60270656306628,41.91522213919693
163.27692968552316,43.06221775137342,42.60161455151699
162.60575577526015,41.47508282765158,43.266628790098146
162.01591131973427,39.84700571437237,43.9095328988883
161.5063772930832,38.183389657735646,44.529845912390655
161.07586343893206,36.48932235884622,45.127317199979935
160.7228585893455,34.769568580768585,45.701905168662975
160.44567726666818,33.02856920395419,46.253755849312576
160.24250220215083,31.270445713905737,46.78318179467605
160.11142258102413,29.499009149402728,47.29064162619002
160.05046796863877,27.717772607026188,47.776720483553824
160.05763798761842,25.929966480632483,48.242111557492564
160.13092790411332,24.138555705156588,48.68759882299057
160.26835034516344,22.346258367961738,49.11404103736473
160.4679534125475,20.555565143030417,49.52235702448715
160.72783548434697,18.76875909111985,49.91351223242738
161.04615700747834,16.987935449961956,50.28850652575611
161.42114958536084,15.21502111264242,50.64836315466207
161.85112265757166,13.451793556444063,50.99411882997401
162.33446805487677,11.69989904234951,51.326814824751764
162.86966269555165,9.960869953143973,51.64748901883496
163.45526966876818,8.23614117947976,51.957168801405345
164.08993792937437,6.527065497209051,52.25686474768359
164.77240080654775,4.834927907120019,52.547564988660106
165.50147350727426,3.160958930327412,52.830230196785074
166.2760497747806,1.5063468704529883,53.10578911531969
167.0950978425066,-0.12775093316872746,53.37513456432576
167.9576558058391,-1.7401978266220965,53.639119861716516
168.8628265169715,-3.329868495192048,53.89855560325017
169.80977209284862,-4.89564050314268,54.15420675068453
170.7977081120802,-6.436386669757417,54.40678998233798
171.82589756405227,-7.950968230495151,54.656971265095365
172.89364460194315,-9.438228731738842,54.905363611237966
174.00028814099255,-10.896988608354777,55.15252498755407
175.14519533387195,-12.326040394532198,55.3989563477372
176.32775494655678,-13.724144520725163,55.64509976242414
177.5473706499767,-15.090025651641305,55.891336624072174
178.80345423554067,-16.422369523464734,56.137985906474725
180.09541875562172,-17.719820241702987,56.38530246101735
181.42267158367326,-18.98097800486383,56.633475333836174
182.7846073822103,-20.20439722326064,56.882626089835284
184.18060096077156,-21.388585006672656,57.13280713124687
185.61,-22.53200000000001,57.384
