X,Y,Z
214.442,-4.435,30.964
214.44538594878497,-2.587712145159298,30.959167266945396
214.43376803047974,-0.7410321424971291,30.91179581208361
214.40496902580261,1.1040771640927836,30.825605419129268
214.35676168409364,2.946819888640906,30.704261852389823
214.28686818274952,4.78652988909366,30.551370561422207
214.19296030244544,6.622634099710562,30.370473230925285
214.0726605328791,8.454616532794512,30.165046702395635
213.92354432698139,10.28198303277921,29.93850381777533
213.74314372486776,12.104226840946883,29.694195759993942
213.52895257147216,13.920795018626581,29.43541548938432
213.2784335531152,15.731055779675637,29.165401897453492
212.98902727729688,17.534266797902205,28.88734431983414
212.65816361553894,19.329544581489895,28.604387068201802
212.28327551975096,21.115835042605273,28.319633656792405
211.8618155070469,22.89188543570871,28.036150413252795
211.39127498445256,24.65621789051723,27.756969176740945
210.8692065519012,26.40710482423571,27.485088799439445
210.2932493777263,28.142546579990334,27.223475182117014
209.6611576839896,29.860251702399196,26.975059591499516
208.97083230808704,31.5576203238816,26.74273502844058
208.22035522139916,33.2317311932774,26.529350442802517
207.40802678482504,34.87933292786429,26.337702625068392
206.53240540543524,36.496840106145626,26.17052564747212
205.59234912957538,38.08033483761093,26.030477780006404
204.5870585680504,39.62557444121517,25.92012586989877
203.51612040261833,41.12800583225508,25.841927247299132
202.3795505749707,42.58278715238259,25.798209304661718
201.17783611679292,43.98481707601374,25.79114699134475
199.9119744502721,45.32877208552879,25.82273856625642
198.58350888199158,46.60915182642237,25.894780056605732
197.19455893944604,47.820332433385815,26.008838975861252
195.74784416851355,48.956627463054666,26.166227953554813
194.2467000318936,50.01235578593656,26.367979017765638
192.69508463029226,50.98191548930195,26.614819341177913
191.09757511622152,51.859862537658806,26.907149307375793
189.45935288651498,52.64099264382893,27.245023768880273
187.78617692212111,53.32042453962816,27.62813734766602
186.08434498620056,53.893682618725734,28.05581456854445
184.36064278193345,54.356776773799794,28.52700551473612
182.62228159369462,54.70627718087611,29.040287554179994
180.87682536919564,54.93938180779487,29.59387350858918
179.13210862228237,55.05397454776313,30.185626431807545
177.39614692233656,55.048672103562375,30.81308093893102
175.67704206273845,54.92285806655384,31.473470794261456
173.98288424659717,54.67670303438792,32.16376223712817
172.32165377636056,54.31117007273744,32.880692312732506
170.70112477475467,53.82800532561897,33.62081129254161
169.12877339371136,53.229714088670775,34.38052812594265
167.6116927905249,52.51952315251056,35.156157769273065
166.15651687634184,51.70133067203125,35.94396919501366
164.7693544895659,50.77964519966521,36.74023289330676
163.45573523694168,49.7595158180429,37.54126673804278
162.22056780211256,48.646455507906175,38.343479194889696
161.0681110719887,47.44635998768356,39.1434089899226
160.00195799660125,46.16542426115259,39.93776052648228
159.0250317014236,44.81005901928075,40.72343452218052
158.13959302762586,43.38680887349534,41.497553527997525
157.3472583973527,41.90227416644285,42.25748217679985
156.64902669440858,40.3630378312417,43.000842180788794
156.04531371698795,38.77559846937573,43.72552224988014
155.53599269525543,37.1463105082821,44.429683230964606
155.12043936646143,35.48133199757873,45.11175886893609
154.79758015446436,33.78658032069574,45.77045266348434
154.56594209873424,32.067695845657504,46.404731341929846
154.42370330895997,30.33001332159507,47.013815489871476
154.3687428743092,28.57854064955753,47.59716788140993
154.39868932111202,26.817944518237365,48.15448003263498
154.51096688066016,25.052542295933872,48.685657469917835
154.70283899245445,23.28629950654883,49.1908041620586
154.9714486221686,21.522832185552048,49.670206516096606
155.3138551137065,19.765413406891085,50.124317283680405
155.72706741846895,18.01698328889434,50.55373967102309
156.2080736510591,16.280161821270713,50.959211892768955
156.75386700880972,14.557263901810789,51.34159236018247
157.36146816335162,12.850316026342195,51.70184564807734
158.0279442870634,11.161074135157799,52.04102934364591
158.7504249172516,9.491042180552256,52.3602818441221
159.5261148879758,7.841491041159569,52.660811139157374
160.35230457558103,6.213477467477874,52.94388458775186
161.22637771090646,4.607862797868793,53.21081967834965
162.1458170106977,3.0253312350164445,53.46297574375556
163.1082078745007,1.4664075182456475,53.70174658954329
164.11124038257296,-0.06852613224056282,53.92855398498844
165.152709816826,-1.5792138884917943,54.1448419589231
166.2305159107113,-3.065511063851979,54.3520718386376
167.34266101706876,-4.527369771282963,54.5517179677316
168.48724736553692,-5.964825503369839,54.74526403827667
169.66247356339778,-7.37798462877782,54.934199973220814
170.86663047687907,-8.7670127865346,55.12001929663376
172.098096613799,-10.132124148830037,55.30421693168715
173.35533311295092,-11.473571514704936,55.48828736898801
174.63687843171195,-12.791637191548194,55.67372315097405
175.941342810391,-14.0866246171903,55.862013621245225
177.26740258013075,-15.358850673191021,56.054643890925085
178.61379437071835,-16.608638638824065,56.25309397726894
179.97930926540195,-17.836311735309565,56.45883807276418
181.3627869416304,-19.04218721068953,56.67334390576272
182.7631098295349,-20.226570917247436,56.89807215630005
184.17919731387389,-21.389752335347335,57.134475893115
185.61,-22.53200000000001,57.384
