X,Y,Z
214.442,-4.435,30.964
214.44467535002974,-2.588076349948089,30.961322176570583
214.48210975241625,-0.7429819733701016,30.886819534793226
214.5494312862562,1.097496777489084,30.746841052295128
214.64163621635583,2.9314719922719843,30.54768496246768
214.75362229439702,4.75784289051399,30.295536029087494
214.880211872652,6.576181680467279,29.996421634573725
215.01616645018692,8.38661924823444,29.656184247756613
215.1561943914729,10.189732491993299,29.280467764986636
215.29495360729297,11.986434419719252,28.874715265856903
215.42705099237637,13.777867584636665,28.444175847090843
215.54704039224137,15.565301038289752,27.993918359399146
215.64942083575542,17.350030727099018,27.528850045788957
215.72863672698398,19.1332831331716,27.053738247606418
215.77908164084448,20.91612195192804,26.573233495376233
215.79510730845487,22.699357695447826,26.091892430542636
215.7710393014752,24.483460299674267,25.614199111756808
215.7012008184655,26.268475083329957,25.14458335013223
215.57994582565146,28.05394274286769,24.687434800240876
215.40170259326692,29.83882445457202,24.247111618578312
215.16102838058,31.62143357129228,23.82794260226831
214.85267564320742,33.39937582116637,23.434221852241343
214.47166965554433,35.16950030667404,23.070195181662264
214.01339685581303,36.927863925753456,22.740037725036373
213.47370253884748,38.66971204850853,22.447822506030903
212.84899576217254,40.389478336438884,22.197480097081872
212.13635852959644,42.08080644017572,21.99274994831659
211.33365552444127,43.73659591743875,21.837124464785788
210.43963994749728,45.3490740494884,21.733787446402417
209.4540504495596,46.909894296255395,21.68554904029382
208.37769381618938,48.41026093963711,21.69477984697811
207.21250803928416,49.841078074301926,21.763347219789487
205.96160075656468,51.19311960216141,21.892557049841585
204.62925878901083,52.45721538516024,22.083104389813258
203.22092565250463,53.624447347341146,22.335036104763518
201.74314541534156,54.686348231650456,22.647728331237676
200.20347302402945,55.63509504081694,23.01988088597389
198.6103530943658,56.463689024300585,23.44952992736855
196.97297100576287,57.16611446896436,23.93407919612453
195.3010817792853,57.737469505779266,24.470349125078307
193.60482351266506,58.17406359460176,25.05464210095104
191.89452297077256,58.47347817448749,25.682821271007224
190.1805012189434,58.634589008862065,26.350399591288067
188.47288692753816,58.65755083356161,27.05263536494722
186.7814442149265,58.54374685450037,27.784630345934175
185.11542072652995,58.29570728829426,28.541426582479442
183.48342019758388,57.91700238192279,29.318098516557622
181.89330215989887,57.41211612549973,30.109837389209314
180.35210986830182,56.78630717575914,30.91202566396068
178.86602606255488,56.045463373626475,31.72029990359061
177.44035493777014,55.19595573876983,32.53060125703057
176.07952772897391,54.244497050825004,33.33921337920514
174.78712864660793,53.198009181085865,34.142788179490225
173.5659375251522,52.06350231861344,34.938360249318556
172.41798543314582,50.84796822210176,35.72335114918572
171.3446196000113,49.558288691713265,36.49556494111482
170.34657428659307,48.20115963642147,37.25317644807449
169.4240446121076,46.78303043927621,37.99471372439912
168.57676080027767,45.31005780338128,38.719036151464394
167.80406078050908,43.788072890924035,39.425309451638604
167.10495954369026,42.22256033233632,40.11297875994703
166.47821408283014,40.618647563264,40.781740723267596
165.92238313123502,38.98110292105607,41.4315154245012
165.4358812375016,37.314340978426834,42.06241876351761
165.01702698460687,35.622433688782884,42.6747357746799
164.66408537211888,33.90912604788344,43.26889522616817
164.37530454021956,32.17785512508768,43.845445731153696
164.1489471284189,30.43177147281124,44.40503350517217
163.98331663717488,28.67376207622204,44.94838182706467
163.8767792044355,26.906474150578564,45.476272200793645
163.82778122763173,25.132339227035196,45.98952717031901
163.83486326105674,23.353597086906625,46.48899470736872
163.89667060387,21.572319208544506,46.97553407008002
164.0119609693125,19.790431480028086,47.45000301718076
164.17960959484557,18.009736005684502,47.91324625576323
164.39861211815202,16.231931895981486,48.366084999184224
164.66808550767897,14.458634980161937,48.80930751388532
164.9872672998908,12.691396420037242,49.24366053888565
165.3555133598648,10.931720233817607,49.66984146846728
165.7722943478439,9.181079761163865,50.08849119648359
166.2371910423951,7.440933116770005,50.50018752927588
166.74988864105796,5.712737690164765,50.90543908301815
167.31017013173633,3.997963755491491,51.304679590206845
167.91790880277338,2.298107257230931,51.69826254872732
168.57305993622353,0.6147018367816399,52.08645615558642
169.27565170731057,-1.0506698386031172,52.46943847574807
170.02577529322662,-2.696365389158842,52.847292804844336
170.8235741760027,-4.320672630725637,53.22000319274418
171.66923260704382,-5.921800039842814,53.587450103285654
172.56296318502095,-7.4978677498904105,53.949406194027446
173.5049934838812,-9.046899065713514,54.30553220882831
174.49555165389907,-10.566812499614548,54.655372985609766
175.53485090592258,-12.055414349143359,54.998353592050485
176.62307277739836,-13.510391856974051,55.33377561338834
177.76034906862694,-14.929307015557502,55.66081362927166
178.94674232944323,-16.30959110459482,55.97851193093581
180.1822247703902,-17.648540077862105,56.285781546192446
181.46665546973455,-18.9433109482309,56.581397658099355
182.7997557482437,-20.190919355292074,56.86399752390401
184.18108259006016,-21.388238540681424,57.13207902438779
185.61,-22.53200000000001,57.384
