X,Y,Z
214.442,-4.435,30.964
214.4463876024634,-2.5875575919159135,30.95687112299717
214.42656811474006,-0.7407614267887275,30.910216767914825
214.38085063685924,1.1043280698817923,30.827331401379507
214.30750268121542,2.9467667726576248,30.71147382650348
214.20474923635143,4.785698212857417,30.565862733171286
214.07077283420412,6.6203252514377935,30.393674207262283
213.90371474584063,8.449882161092168,30.19804088382194
213.7016774348174,10.273607189830733,29.98205244192688
213.46272840151445,12.090715666677838,29.74875715212843
213.18490555563324,13.90037370693573,29.50116419993575
212.86622425656208,15.701672579300178,29.24224652051715
212.50468616228105,17.49360380953128,28.974943890126635
212.0982900253669,19.275035114769825,28.702166028782255
211.64504456926184,21.044687288388868,28.42679547641945
211.1429835676551,22.801112186779086,28.151690011524742
210.5901832339693,24.542672005872422,27.879684387457772
209.98478200513884,26.267520075719194,27.61359116795457
209.32500277327716,27.973583444559377,27.35620045047384
208.6091775790643,29.658547568313715,27.11027827489825
207.8357747312274,31.31984346567567,26.878563526653664
207.00342825631796,32.95463774048932,26.663763158641924
206.11096951188296,34.559825909810804,26.468545576524164
205.15746071407634,36.13202950499084,26.295532058092377
204.1422300386057,37.66759743079968,26.147286110534818
203.06490785262372,39.16261207160307,26.02630071032677
201.9254635269942,40.61290061937908,25.93498341983535
200.72424216712267,42.014052062538035,25.875639432808697
199.46200048886377,43.36144021515983,25.85045266727943
198.13994096034577,44.65025307878292,25.861465098834476
196.75974323627997,45.87552871315816,25.910554607357152
195.32359183518017,47.03219764685709,25.999411695079313
193.8341989594793,48.11513168489674,26.12951551907232
192.2948213409402,49.1191987708391,26.30210976458791
190.7092700162044,50.03932334087371,26.518178961287614
189.08191200577255,50.87055137357305,26.77842590886439
187.41766298866958,51.6081191014168,27.08325092561489
185.72197023655494,52.24752411949764,27.43273365898414
184.00078529455217,52.784597416339984,27.826618195944924
182.26052616748964,53.21557467478561,28.264302179996573
180.5080290818396,53.537165061062296,28.74483057799137
178.75049023427297,53.746615649894046,29.266894643693167
176.99539829304558,53.84176963284712,29.828836496950988
175.25045877101678,53.8211165332674,30.42865958163673
173.52351172069697,53.68383280652717,31.06404508741833
171.82244449317838,53.42981143693034,31.732374227897093
170.1551015364703,53.05967944529632,32.430756069741136
168.52919336927798,52.574802581729614,33.15606041418914
166.95220694234743,51.977276879845626,33.90495505406967
165.43131958485785,51.26990717219471,34.67394657597757
163.97331862704954,50.456173090028,35.459423756856744
162.58452859749227,49.54018347218708,36.25770252319452
161.27074762433696,48.5266204668907,37.06507140375422
160.0371943399866,47.420674909815816,37.87783641362566
158.8884662156077,46.22797478710942,38.69236435773284
157.82850985753592,44.95450873682152,39.50512363031
156.86060340051702,43.60654660071628,40.3127217084324
155.9873507546856,42.190559015315806,41.11193868316774
155.21068711980547,40.713137931665706,41.89975633329166
154.53189488582123,39.180919789400704,42.67338241462233
153.95162880258428,37.60051285521545,43.43027000421331
153.46994912907695,35.978429984346214,44.168131895359444
153.0863613646216,34.32102779131,44.8849501806344
152.7998611187117,32.63445293777276,45.57898128113716
152.60898268679253,30.92459597402055,46.24875677802287
152.51184995857034,29.197052917155368,46.89308047602146
152.50622838390228,27.457094522002063,47.51102217808439
152.58957684954353,25.709643005764978,48.101908677130815
152.75909846762124,23.959255827793484,48.66531247714405
153.01178943532454,22.21011600214233,49.2010387448377
153.3444852863155,20.46602833246521,49.70911096782209
153.7539040113997,18.730420902919406,50.1897557590795
154.23668567382003,17.00635113246323,50.64338720386611
154.7894282789891,15.296515698361324,51.070591096794644
155.40871977747946,13.603263653785751,51.472109366405576
156.09116618198377,11.928612099360759,51.8488249342091
156.83341586352896,10.274263815543652,52.20174720664419
157.63218016005982,8.641626317305494,52.53199835292877
158.48425048237465,7.031831852107638,52.84080048025639
159.38651213991756,5.445757923366446,53.129463780761576
160.335955133789,3.8840479821682092,53.399375692361616
161.32968217851587,2.347131988093909,53.65199108806396
162.3649142186745,0.8352465954239604,53.888823485196106
163.43899370428565,-0.6515452292068697,54.11143724732451
164.54938588052897,-2.1133353059317215,54.321440736739845
165.69367833502915,-3.5503521658423893,54.520480363811586
166.86957903008516,-4.9629438730618585,54.71023547106997
168.0749130299499,-6.351561787964227,54.89241398384151
169.30761811448912,-7.716745289351878,55.06874875536075
170.56573945161102,-9.059107452671933,55.2409945320019
171.8474234821189,-10.37932166438583,55.41092546339329
173.15091115246634,-11.67810913943735,55.58033308215279
174.4745306139236,-12.956227298496287,55.75102467882818
175.81668949063774,-14.214458954292166,55.92482199878319
177.17586680468474,-15.453602251167364,56.10356018930888
178.55060463319307,-16.674461298904003,56.289086926830464
179.93949956111533,-17.87783744042785,56.48326165568438
181.34119398327508,-19.064521092863643,56.68795487139834
182.75436730085227,-20.235284102662565,56.90504738272125
184.17772705067372,-21.390872557409562,57.13642948770635
185.61,-22.53200000000001,57.384
