X,Y,Z
214.442,-4.435,30.964
214.44604054114558,-2.5875984610438034,30.957551661938314
214.42717194758276,-0.7408402775559008,30.91080486898218
214.38363421945715,1.1042197438761798,30.827133076739045
214.31362433931582,2.9466520028929866,30.709870944071458
214.21529533077708,4.785622027630246,30.562309531196636
214.08675630136725,6.6203607570591805,30.38769361295799
213.92607360525727,8.450135282333639,30.18922076622118
213.7312732657689,10.274220122230961,29.970041904919686
213.50034480156432,12.091869093963536,29.73326295127485
213.23124660415561,13.902287836083884,29.481947346262395
212.92191301688896,15.704607044567954,29.219119115840922
212.57026326610662,17.497856495651018,28.947766221516634
212.17421239299847,19.280939949186106,28.670843934269442
211.73168432858557,21.052611053301014,28.391277979969143
211.24062724331327,22.811450404449317,28.11196721232754
210.69903128583854,24.555843955411543,27.835785576764984
210.10494880132185,26.28396300655164,27.565583135911254
209.45651708711017,27.99374606141332,27.304185935651308
208.75198370155957,29.682882874701107,27.054394500628977
207.98973428931555,31.348801067337206,26.818980760927502
207.16832282275715,32.988655726921614,26.600683228476466
206.28650408403402,34.599322450459006,26.40220026369136
205.34326812572584,36.17739431571601,26.226181301127724
204.33787635064562,37.71918328607712,26.075215938523062
203.26989874510338,39.22072655598491,25.951820837439417
202.13925168645034,40.67779832791692,25.858424436387473
200.94623562924238,42.085927472319106,25.797349538916055
199.69157185868048,43.440421456699504,25.770793909531072
198.37643739063944,44.736396836083586,25.780809088417726
197.00249700173404,45.96881647237105,25.829277720106575
195.5719312964719,47.132533494903285,25.917889779178644
194.08745967072875,48.22234182975718,26.04811816428274
192.55235701795718,49.233032914406,26.22119421657439
190.97046305489508,50.15945798311467,26.4380837950353
189.34618322264018,50.99659506456662,26.699464604177845
187.68448025111468,51.73961958720999,27.005705514028676
185.990855661961,52.3839772516796,27.356848632716424
184.27132072529437,52.925457617079545,27.752594884239997
182.5323566744615,53.36026667318136,28.19229380430391
180.78086431124723,53.68509654772684,28.67493819377017
179.02410348942968,53.897190439277864,29.199164162047317
177.26962333123083,53.99440088170994,29.763256953765904
175.52518439104583,53.975239542383406,30.365162785687545
173.79867431426075,53.838916934093184,31.00250673345373
172.09801882648333,53.5853706774628,31.672616507968023
170.43109011218831,53.21528127667415,32.37255175870651
168.8056147869174,52.730074753483024,33.099138346552124
167.22908372324122,52.13191190415148,33.84900685258091
165.70866595249456,51.42366438020506,34.618634441013675
164.2511287330504,50.608878224290656,35.40438908262723
162.86276565779897,49.69172589404671,36.20257507505866
161.54933438176008,48.676948160238965,37.00947877148291
160.31600520044097,47.5697875524122,37.8214134500126
159.16732132221924,46.37591523421016,38.63476231968523
158.10717127343935,45.10135331440089,39.44601876010732
157.13877347494468,43.75239463632644,40.25182302385097
156.2646726523861,42.33552204244997,41.048994784764446
155.48674740692192,40.85732899035509,41.834561082381256
154.8062279898525,39.324443213523395,42.60577938349806
154.22372310336164,37.74345488973056,43.36015564825215
153.73925439350904,36.120850517150174,44.09545744242356
153.35229721076396,34.46295341894299,44.80972227436656
153.06182618426507,32.7758715162216,45.50126145000439
152.8663641816852,31.06545273885509,46.168659830227156
152.76403329875004,29.337248194596096,46.81077194125296
152.75260663145414,27.59648299666913,47.42671493056642
152.82955971964958,25.848034463487735,48.015858880838216
152.99212070325729,24.096417253750175,48.57781499444701
153.23731839316892,22.34577488648526,49.112422144770804
153.5620276200056,20.59987701645489,49.619732261031025
153.963011379165,18.862121788532868,50.09999497413116
154.43695943512387,17.135542575703283,50.55364190520056
154.98052317835288,15.422818410248285,50.98127092900006
155.59034664231328,13.726287441896622,51.38363069358265
156.263093684933,12.047962795515422,51.76160562763624
156.99547141854939,10.389550250321884,52.11620161924398
157.7842500353304,8.752467219079424,52.44853250558097
158.62627922276735,7.137862565521879,52.759807473111124
159.51850139755277,5.546636859432812,53.05131943243105
160.45796200782854,3.979462728497851,53.324434401334045
161.4418171650013,2.436805023325807,53.580581903811364
162.46733886913557,0.9189405654050115,53.82124637126706
163.53191808804104,-0.574022703964623,54.0479595150178
164.6330659405213,-2.042127311406089,54.26229362557989
165.76841322133103,-3.4855486756385807,54.4658557440151
166.93570848923875,-4.904578434211888,54.66028264320495
168.13281492214932,-6.299608710769778,54.84723655188722
169.3577061244617,-7.671117336706168,55.028401551161366
170.60846105332698,-9.01965402185246,55.205480571713586
171.8832582120109,-10.345827452957495,55.38019291966884
173.18036924093923,-11.650293286480409,55.55427225961985
174.49815202034588,-12.933742992763454,55.729464984622666
175.83504338303328,-14.196893502039234,55.9075289046484
177.18955152169926,-15.440477597931986,56.0902321869051
178.56024816270227,-16.665235001584534,56.279352483448825
179.9457605668459,-17.871904088173533,56.47667618350764
181.34476340811833,-19.06121417779074,56.68399772981811
182.75597057296102,-20.233878343786458,56.90311893994692
184.17812691568372,-21.390586683613428,57.13584827508636
185.61,-22.53200000000001,57.384
