X,Y,Z
214.442,-4.435,30.964
214.44485268788847,-2.5880035792019003,30.96098942851057
214.46906418785485,-0.7422195049009503,30.89723439448781
214.51049908149068,1.1005595402877093,30.77826040864213
214.5649299105378,2.9391421912068583,30.609518676043248
214.62805175057233,4.772852805313767,30.39635173048804
214.69549188687415,6.601445587511667,30.143970498366908
214.76281566309615,8.425019589299305,29.857441132405896
214.8255296030869,10.243935330649874,29.541679982711745
214.87908291420374,12.058733474202496,29.201455142505203
214.91886847512782,13.870055747220244,28.841393099754274
214.9402243978727,15.678568153228152,28.465989129152025
214.93843723529764,17.484886436023505,28.079620161478008
214.90874788177572,19.289503747811374,27.686558962784254
214.8463611839181,21.09272052382579,27.290988540944678
214.74646023555184,22.894576671551608,26.897015771444256
214.6042262707092,24.694786336823224,26.508683299739484
214.41486498230006,26.492675704020545,26.12997883796839
214.17363997400486,28.28712451476097,25.764841034565148
213.87591388986297,30.076512237848423,25.417161163133006
213.51719755187818,31.858670079711477,25.090779959107934
213.09320716410738,33.63084027260274,24.789479037009226
212.59992930857982,35.389644297710205,24.516966454733396
212.0336930647803,37.13106186953629,24.276856160538202
211.39124813669164,38.850422600994825,24.072641267202616
210.66984738336726,40.54241226001446,23.907661347296454
209.86733164202863,42.20109539314242,23.785064230542723
208.9822142367521,43.81995580899653,23.707763100854226
208.01376211820923,45.39195597126724,23.678390023370905
206.96207022357797,46.90961574489096,23.699247361801287
205.82812542629472,48.36511018169237,23.772258849706834
204.6138564061989,49.75038515152989,23.898922328973093
203.32216594774349,51.05728866767167,24.080266336405096
201.956942590766,52.27771478165234,24.31681277870132
200.523049219149,53.40375600800712,24.608547866147806
199.0262870594764,54.4278594628368,24.954903264170262
197.4733346331443,55.3429813401579,25.35474906866492
195.87166239606853,56.14273407376543,25.80639972901801
194.2294250275893,56.82152058621916,26.307633458358065
192.55533450104207,57.37465042956077,26.855725022510782
190.85851808870612,57.798433361269865,27.447491134431427
189.1483662396139,58.09024692796296,28.079347050448458
187.43437575572023,58.24857587410725,28.747372417358648
185.7259938438785,58.27302255843936,29.447383996762145
184.0324684323908,58.164288941754606,30.175012624542422
182.36270963803014,57.924132002523685,30.925781663539755
180.72516650519685,57.55529555108726,31.695184274905515
179.12772218684538,57.06142227973625,32.478757052059294
177.5776096795983,56.44695046346727,33.27214790276102
176.08134914854153,55.7170000018516,34.07117649321189
174.64470685610934,54.877252480495116,34.87188604469934
173.27267480674743,53.93382966720342,35.670585759289075
171.96946947870282,52.89317439510754,36.4638836134426
170.7385474603117,51.76193718136903,37.24870967030841
169.58263544520466,50.546871246916304,38.02233040495073
168.5037718612771,49.25473789513086,38.782354801952174
167.50335738814385,47.89222352272579,39.526733169820176
166.582211729887,46.46586891043112,40.25374972529206
165.74063422164497,44.98201089862765,40.962010041762454
164.97846612785665,43.44673610747946,41.650424441034566
164.295152807734,41.86584601634487,42.31818834885424
163.68980425455442,40.24483246965746,42.9647605449475
163.1612528397219,38.5888625175491,43.589840128865376
162.70810739563305,36.90277141701525,44.193342903902966
162.32880304328205,35.1910625998078,44.77537776057492
162.02164640590726,33.45791344263856,45.33622352487583
161.78485604654932,31.70718574078775,45.87630662891865
161.61659812610654,29.942439876023556,46.39617986534654
161.51501740133236,28.166951774163085,46.89650240349521
161.47826377332245,26.383731858733846,47.378021174916185
161.50451466031012,24.595545318613283,47.8415536782664
161.59199350858546,22.804933115042004,48.28797220772981
161.738984776419,21.01423325356698,48.71818947388871
161.94384573197237,19.225601937802892,49.133145559869696
162.20501540088046,17.441034302797746,49.53379613737135
162.5210209855773,15.662384496815067,49.92110185529396
162.89048205905513,13.891384940486788,50.29601880712339
163.31211281273647,12.12966464353517,50.65948998062567
163.78472261302772,10.378766501479289,51.01243759393505
164.30721509532316,8.640163528778032,51.35575622501193
164.87858599858862,6.915274012247559,51.69030664585069
165.49791991883305,5.205475590068754,52.01691027834721
166.16438613630334,3.5121182774667874,52.33634419489807
166.87723364921746,1.8365364723988207,52.64933659323827
167.63578552668426,0.18005998242623858,52.95656268156668
168.43943267486225,-1.455975880666007,53.258640916390725
169.28762709359006,-3.0702210889870463,53.55612954166751
170.17987468552744,-4.661302519367865,53.84952338370342
171.11572766595964,-6.227816357195879,54.13925086172217
172.0947766091171,-7.7683212358677745,54.42567117918715
173.11664215546693,-9.28133206739318,54.70907166574429
174.18096639423567,-10.765314523605536,54.98966524412439
175.28740392606227,-12.218680132215576,55.26758800059491
176.435612601895,-13.639781957023468,55.54289684148788
177.62524392640884,-15.026910838043078,55.81556722230037
178.85593310646402,-16.378292173462857,56.08549093956199
180.12728871824496,-17.69208323330113,56.352473979597555
181.43888195986622,-18.96637100231001,56.61623442217786
182.7902354500093,-20.199170559205573,56.8764004012973
184.18081152735718,-21.38842400944455,57.132508129859055
185.61,-22.53200000000001,57.384
