X,Y,Z
214.442,-4.435,30.964
214.4459364579684,-2.587611781394175,30.95777066482954
214.42755145424923,-0.7408641049047487,30.91099885736015
214.38505399116698,1.1041942309710322,30.827088437450694
214.31660944200334,2.9466429755148824,30.709403140818992
214.22033862187038,4.785659771793179,30.56126165529494
214.09431783061058,6.6204898803619185,30.385934871649308
213.93658000851931,8.450416381440553,30.18664495753128
213.74511714967696,10.274730931483614,29.966565918292844
213.51788412174454,12.092705135252007,29.728825324321853
213.2528040446963,13.903562589652072,29.476506899791808
212.9477753834634,15.706451659679448,29.21265368191906
212.60068090987969,17.500419059593046,28.940271472522724
212.20939868700012,19.28438433287579,28.662332314768054
211.77181522254773,21.057115352368584,28.381777737586518
211.28584092699015,22.817204995901545,28.101521518676396
210.74942799431273,24.56304919222463,27.824451724793263
210.1605907987886,26.292826575953512,27.55343179579385
209.5174288675959,28.00448003698309,27.291300447567895
208.81815244614052,29.695700498072476,27.04087017948739
208.06111061911307,31.363913301905388,26.804924185377075
207.24482188517922,33.00626763364251,26.586211484562718
206.36800700613742,34.61962944413785,26.387440112260837
205.429623862986,36.20057836900513,26.211268237901468
204.42890395160384,37.745409157223115,26.060293116637165
203.3653900422528,39.25013812476569,25.937037824502372
202.23897441140784,40.710515131381904,25.843935781783728
201.04993693564714,42.12204153763653,25.783313132413202
199.7989822197025,43.479994531594045,25.757369119203602
198.4872748202741,44.77945811720457,25.768154674599195
197.11647153025112,46.01536092812958,25.817549532324275
195.6887496118815,47.182520871096926,25.907238254640173
194.20682982054603,48.275696413114204,26.038685659213744
192.67399305033976,49.28964411105934,26.213112214909007
191.09408946645036,50.21918174595017,26.431470052116026
189.47153907312668,51.0592561758894,26.694420295566072
187.81132280398214,51.80501477212152,27.002312470245773
186.1189634152309,52.45187906406226,27.355166749120595
184.40049571001188,52.99561900600248,27.752659800205073
182.66242591823953,53.43242610450482,28.194114946928497
180.91168039177666,53.75898352585616,28.67849727772545
179.15554413624028,53.97253124957894,29.204414228689473
177.40159007228942,54.07092435677153,29.770122019240016
175.65760028161915,54.05268264690449,30.373538149716275
173.93148082684735,53.91702996465602,31.012259978622176
172.23117201983717,53.66392188537404,31.68358919448763
170.5645562320416,53.294060744192755,32.38456179317167
168.93936547860832,52.80889738492928,33.11198297668037
167.36309105521883,52.21061943226934,33.862466214688325
165.84289745820794,51.502126332098136,34.632475564749406
164.38554267657835,50.68699183783751,35.41837023937874
162.9973067157774,49.769415022074206,36.21645034367715
161.68392991174366,48.75416124304494,37.02300268810941
160.45056223544805,47.64649477702562,37.83434560812919
159.30172439479387,46.452105029145066,38.64687179189622
158.24128113270973,45.177028350018624,39.45708822402728
157.27242671927036,43.82756751278228,40.261652489936694
156.39768226075216,42.410210849418306,41.0574048429244
155.61890411637495,40.931552916006346,41.84139560531656
154.93730243561237,39.39821836574097,42.61090764688644
154.3534686141254,37.816790471797304,43.363473849724244
153.86741031736207,36.193745474888615,44.09688962174812
153.4785926373626,34.53539364856115,44.80922065554864
153.18598392601768,32.84782769330219,45.49880624139189
152.98810487997184,31.13687880101197,46.16425853094987
152.8830795298352,29.408080484313963,46.80445821109228
152.86868689936838,27.666640047842144,47.4185470858945
152.9424122389251,25.917417395834516,48.005918081689494
153.1014968918084,24.164910723959075,48.566203187474294
153.34298601366075,22.413248533644847,49.09925982429116
153.66377352599076,20.66618733195098,49.6051561059769
154.0606438392012,18.927114336804323,50.08415541302193
154.5303100236352,17.19905449150923,50.53670065469381
155.06944823555529,15.48468110012268,50.9633985445347
155.67472831719013,13.786329421224663,51.36500416353446
156.34284058460835,12.106012598243355,51.74240603543477
157.07051889477026,10.445439354801454,52.09661189136392
157.8545601441521,8.806032940432237,52.428735257404064
158.69184039708242,7.188950872282969,52.73998295930298
159.57932787416868,5.59510507930055,53.03164360395066
160.51409305145177,4.025182114748015,53.30507706740505
161.49331613114046,2.479663159854477,53.56170499405586
162.5142921468527,0.9588435935895571,53.803002290928724
163.57443396129543,-0.5371480477295247,54.030489584351876
164.67127340505516,-2.008331855326382,54.24572659349749
165.8024607911606,-3.454859173015675,54.45030636538586
166.96576302427096,-4.876996125946348,54.64585030911276
168.1590605058037,-6.275108088951815,54.83400396241863
169.38034301748866,-7.649645106682585,55.0164334209115
170.62770474758182,-9.001128259206823,55.19482235911844
171.89933860560168,-10.330136951258584,55.3708695724532
173.19352995406254,-11.637297091444612,55.54628697003933
174.50864986921334,-12.923270118692605,55.72279794978133
175.84314802759522,-14.188742826729872,55.90213608893123
177.19554530136642,-15.434417932965959,56.08604408547288
178.56442613289414,-16.661005335622196,56.2762728878311
179.94843074804913,-17.8692140018132,56.47458095252493
181.34624725801714,-19.059744429533698,56.682733571389626
182.75660369118634,-20.233281627565418,56.90250221184152
184.17825998975027,-21.390488559421694,57.13566381527036
185.61,-22.53200000000001,57.384
