X,Y,Z
214.442,-4.435,30.964
214.4470667806633,-2.587482334538049,30.95566779744487
214.42684424399135,-0.7405995366931649,30.909276574651564
214.37970233802102,1.1046124375424347,30.828015810513325
214.30397073457814,2.947220882932332,30.71504235805416
214.1979380002322,4.7863694529493035,30.573476590373886
214.05985176988503,6.6212515341861975,30.406400287230227
213.88792003853965,8.451083969285879,30.21685597930957
213.6803136910805,10.275081194209038,30.007847477860306
213.43517039423017,12.092429847046736,29.782341328383282
213.15059997871043,13.902263904664801,29.543268937470394
212.8246914424116,15.70364040967216,29.293529131274475
212.45552170629875,17.495515863049672,29.03599091257476
212.0411662530521,19.276723376992436,28.773496190583458
211.57971177343208,21.045950707441424,28.508862263679287
211.06927093580057,22.801719315973507,28.24488384069982
210.50799937916167,24.54236464540239,27.984334391440488
209.8941150089397,26.26601783172997,27.7299666220518
209.22591964571276,27.970589115992613,27.484511877191956
208.50182303980242,29.65375326173151,27.250678278735208
207.72036921805963,31.31293732563176,27.031147421232653
206.8802650724733,32.94531116844158,26.828569458252257
205.98041103325764,34.54778112822219,26.645556432477164
205.0199335916428,36.11698730595999,26.48467372679646
203.9982193502924,37.6493049311909,26.348429544494095
202.91495018351426,39.140850279894856,26.23926236491772
201.77013898673795,40.5874916048945,26.159526367331058
200.56416538816396,41.98486550688763,26.111474870241203
199.29781068899896,43.32839911949676,26.097241896011283
197.97229119617828,44.613338401443116,26.118822040714992
196.5892890195297,45.83478272103925,26.178048905526833
195.15097932955942,46.98772578210902,26.27657242604397
193.66005301929292,48.067102777551824,26.415835517932575
192.1197336917407,49.06784346783679,26.59705053730608
190.53378790910614,49.98493067292579,26.821176127983733
188.90652769775852,50.8134634421135,27.088895091197465
187.2428044088377,51.54872393756317,27.40059396150365
185.5479931899113,52.186246842117775,27.75634500053612
183.82796752916076,52.72188989416016,28.15589132359035
182.08906358669748,53.15190397359404,28.59863584923424
180.338034321219,53.47300102705133,29.08363470653564
178.5819937446435,53.68241803916329,29.609595647351686
176.82835197908616,53.77797524059009,30.174881893388967
175.08474213418856,53.758126800159964,30.77752170215273
173.3589403503401,53.62200238122995,31.415223767219718
171.658780647019,53.36943815098033,32.08539838458285
169.99206645751033,53.00099610991669,32.785184125088485
168.36648090596051,52.51797094661259,33.51147956339886
166.78949797868952,51.922384005573555,34.260979437003066
165.26829675076323,51.21696436507682,35.030214453121104
163.80968074874156,50.40511743700571,35.81559383567997
162.42000436461214,49.490881900462945,36.61344961595162
161.10510799266737,48.478876144982586,37.420081623377065
159.87026325375396,47.37423570983557,38.23180212892389
158.72012931697498,46.18254344826238,39.04497913180562
157.65872094653497,44.909754310160274,39.856077357970406
156.68938851165333,43.562116718888745,40.661696149792796
155.8148098195751,42.14609251823741,41.45860356359106
155.03699328273782,40.668277389362565,42.243766146695606
154.35729162668042,39.135323493804314,43.01437403010554
153.77642509468072,37.5538659008261,43.76786113742219
153.2945129159931,35.93045411848297,44.50192046825369
152.91111167844602,34.27148978420375,45.21451455843901
152.62525918272678,32.583171296064975,45.903881344859386
152.43552234924596,30.871445894579537,46.56853576586777
152.34004779275324,29.14196944745993,47.20726750799675
152.33661376615646,27.40007395607661,47.81913536528838
152.42268229322076,25.65074259883522,48.403458710445605
152.5954504512181,23.898591956765316,48.95980658874928
152.85189991902823,22.147860932771685,49.48798493929755
153.1888440659873,20.402405777201352,49.98802242662315
153.60297201461415,18.665700567159465,50.46015533247779
154.09088926072147,16.940842451806,50.904811915999
154.64915457272082,15.230560967137636,51.322596602993414
155.2743130154863,13.537230736574287,51.714274315070995
155.9629250511524,11.862886904567025,52.0807551987577
156.7115917591573,10.209242693453644,52.423079965396475
157.51697629056727,8.577708527297055,52.74240600594783
158.37582172836812,6.969412224429738,53.039994402112015
159.28496556728825,5.385219821704785,53.317197916331104
160.24135105537087,3.8257566545358417,53.575450009529916
161.2420356563894,2.291428376863832,53.81625490624929
162.28419689980976,0.7824416610473665,54.04117870225618
163.36513588442597,-0.7011756298478942,54.25184148953275
164.48227869515816,-2.1595549576287345,54.44991045733843
165.63317598077447,-3.5929684305216316,54.63709391526329
166.81550092557558,-5.001811011865676,54.815136174730604
168.02704583063948,-6.386583665238804,54.98581321844111
169.26571750178493,-7.747877458504798,55.15092908243672
170.52953162219882,-9.08635862695825,55.312312872344215
171.81660626862518,-10.402754577414644,55.47181633395113
173.12515471156038,-11.697840800870994,55.631311897586336
174.45347762245936,-12.97242865011776,55.792691115866674
175.79995479465086,-14.227353930532232,55.957863415055996
177.16303646982396,-15.463466246529121,56.128755081236775
178.54123434867824,-16.6816190426831,56.307308403529376
179.9331123526734,-17.882660276806824,56.49548089753049
181.33727719384007,-19.06742366202038,56.695244533062215
182.7523688011724,-20.236720416115887,56.90858489102147
184.17705064555412,-21.39133145873688,57.13750017456154
185.61,-22.53200000000001,57.384
