X,Y,Z
214.442,-4.435,30.964
214.44678149614376,-2.5875138038027345,30.956158838766278
214.42658419763427,-0.7406690508027044,30.909646944904388
214.37975975556884,1.1044844219163896,30.827692807433177
214.3046191512046,2.947005084279599,30.713491337434174
214.19943181307613,4.786032191540045,30.570199773394453
214.06242574036497,6.62075854615293,30.40093541004372
213.89178875094032,8.45040362973773,30.20877485617567
213.68567097680088,10.274187173680774,29.99675453834403
213.4421887338326,12.091303227291485,29.76787217902839
213.15942989675372,13.900894780514589,29.525088989018233
212.8354609127464,15.702029003796065,29.27133232403659
212.46833558821655,17.493673180367313,29.009498564728787
212.0561057813462,19.274671425288265,28.74245598695828
211.596834127892,21.043722310827718,28.47304739603152
211.08860891792833,22.79935754821528,28.20409230434499
210.52956122591985,24.539921911098663,27.93838843734862
209.9178843748106,26.263554624877344,27.678712358250383
209.25185578530616,27.96817248782618,27.427819008338936
208.5298612233694,29.651455032731747,27.188439968008403
207.7504214115467,31.31083208041375,26.96328025428204
206.91222091177596,32.94347407668051,26.75501348506501
206.01413911900178,34.54628563978494,26.566275259462934
205.05528312608428,36.11590277371378,26.399654628389285
204.03502213142772,37.64869422043633,26.2576835612562
202.9530229631955,39.140767428573334,26.142824353618682
201.80928618962545,40.58797960292558,26.05745496796945
200.60418217657895,41.98595426676608,26.003852355457518
199.33848634517648,43.33010371204081,25.984173870278468
198.0134127792841,44.61565762990271,26.000436959944434
196.63064523917254,45.83769810411107,26.054497392285516
195.19236456212565,46.9912010104524,26.148026361883726
193.70127137877057,48.07108369873203,26.282486901899386
192.16060305306112,49.07225864192994,26.459110108338088
190.57414377139776,49.98969252422844,26.67887175877714
188.9462267673712,50.8184700127822,26.94246997146827
187.28172777904035,51.55386122622166,27.250304598957428
185.58604899631808,52.19139168592253,27.602459077868
183.86509296817275,52.72691332734373,27.99868545876719
182.12522619843233,53.15667497056827,28.43839331358142
180.3732324589475,53.47739051505442,28.920643160182912
178.6162561785993,53.68630304589053,29.444144953928866
176.86173661343668,53.781243027779645,30.007262074952802
175.1173338499178,53.76067882588324,30.608021091243117
173.39084802248553,53.62375793291235,31.244127405859498
171.69013342001008,53.370337498313475,31.912986709694692
170.02300939506893,53.00100304200788,32.61173196725736
168.39717016030275,52.517074580448856,33.33725547185476
166.82009564562063,51.92059978200268,34.08624532860309
165.29896559111322,51.21433418256045,34.855225568164514
163.84057896177276,50.40170891045634,35.6405989696135
162.45128059518865,49.486786770164734,36.43869158414251
161.13689674093564,48.47420789694319,37.245797906779956
159.90268083551973,47.3691265015965,38.058225642392394
158.75327049556077,46.17714046145053,38.87233905406118
157.69265632499432,44.90421567150501,39.684599962891106
156.72416273957086,43.55660714426996,40.49160558242576
155.8504406334946,42.14077883914684,41.29012251077348
155.07347136549376,40.663324118026324,42.07711636080451
154.39458124023398,39.13088857340694,42.84977667427999
153.81446541511986,37.55009677125633,43.60553693124184
153.33321997874032,35.9274842076397,44.342089623518916
152.95038082725338,34.26943551139591,45.05739650465591
152.66496790752498,32.58212964915681,45.749694252732134
152.47553339533883,30.871492617415054,46.41749588445383
152.38021242644083,29.143157850334816,47.05958833680716
152.37677508876286,27.402434340336903,47.67502668650447
152.4626785061377,25.654282267866982,48.26312550842749
152.63511798734822,23.90329577030477,48.823447884555
152.89107637056682,22.153692349535817,49.35579256701829
153.22737085362226,20.409308322553258,49.86017977633193
153.64069675824695,18.673599657540542,50.33683608178345
154.12766782618894,16.94964750566099,50.78617876866774
154.68485278210267,15.240167732604235,51.20880004936514
155.3088080203043,13.54752376899602,51.60545142517283
155.99610637789098,11.873742130885093,51.977028455247485
156.74336204466388,10.220530006485884,52.324556139907834
157.5472517315777,8.58929435857319,52.64917507937093
158.40453227438374,6.981162051091047,52.9521285264445
159.31205488959597,5.397000569343384,53.23475041363735
160.26677632702177,3.837438964594735,53.49845440171578
161.26576717926432,2.302888712895634,53.74472396809878
162.30621761520095,0.7935642336050578,53.975103529415996
163.38544080298098,-0.6904971348988841,54.19119057275024
164.50087428099232,-2.149415858531205,54.394628754308336
165.6500795233872,-3.583451744342958,54.58710191187791
166.8307399314137,-4.9929863692757745,54.77032892829669
168.04065746458025,-6.378506447845737,54.94605937644974
169.27774810687583,-7.74058815962898,55.116069871808556
170.5400363443491,-9.079882435574964,55.28216105573816
171.8256488112305,-10.39710118432064,55.44615513144741
173.13280724344747,-11.693004425913552,55.60989387409731
174.45982086108262,-12.96838828927617,55.77523703690099
175.80507828512867,-14.224073822052214,55.944061075908174
177.1670390790818,-15.460896555750082,56.11825811733583
178.54422499284325,-16.67969676592078,56.29973509255177
179.9352109746273,-17.881310365299058,56.49041296700127
181.33861600671133,-19.06656036775331,56.692225990497256
182.7530938123083,-20.236248862090985,56.90712089723967
184.17732347415907,-21.391149436816345,57.137055984581316
185.61,-22.53200000000001,57.384
