X,Y,Z
214.442,-4.435,30.964
214.44583855770063,-2.587625113070254,30.957985368310418
214.42803659590845,-0.7408870837923254,30.91118660345474
214.38676726607085,1.104173394487679,30.827040593464577
214.32015940615835,2.946647808093469,30.708942617721327
214.22629663185924,4.785728529527796,30.560241295004406
214.1032173838538,6.620677920861839,30.384235770808157
213.94891607789688,8.450797936801695,30.184174780837566
213.76134550838043,10.275400303980224,29.9632572436858
213.53842066006428,12.093777337381248,29.724634052397793
213.27802408621162,13.90517344943306,29.4714107507745
212.9780130137753,15.70875741131973,29.206650795259215
212.63622833661947,17.5035954389751,28.93337911668523
212.25050565522076,19.2886251972563,28.654585707928362
211.81868851474093,21.062630844246314,28.37322897369233
211.33864398171116,22.824219272579377,28.09223858765277
210.80828068162015,24.57179774531966,27.814517610440202
210.22556939413198,26.30355316902664,27.542943630263856
209.58856626836427,28.01743329470088,27.280368697118234
208.8954386763389,29.711130186944317,27.029617832616708
208.1444936674754,31.382066350441832,26.793485911566744
207.33420892002073,33.027383948779466,26.574732729690997
206.46326600624778,34.64393759054379,26.376076095647626
205.53058569745127,36.22829118823883,26.200182815911138
204.5353649325319,37.77671941405185,26.049657479107232
203.4771149628672,39.28521427772971,25.92702899312936
202.35570006767225,40.74949733324596,25.834734884200408
201.17137611285534,42.16503797798474,25.77510343210782
199.9248281066425,43.527078237336234,25.750333789869654
198.61720579292978,44.830664326931085,25.762474317747753
197.25015622554884,46.07068515173552,25.81339944917588
195.8258521908134,47.24191773638895,25.904785496902655
194.34701529980856,48.33907938595443,26.0380858981711
192.81693256438157,49.356886154441554,26.214506483525973
191.23946530842656,50.29011695665836,26.43498142998399
189.61904935540244,51.133682405521334,26.700150620595288
187.96068557772784,51.88269720324257,27.010339173031724
186.2699200953255,52.53255467372888,27.36553991493529
184.55281366648444,53.07900180946715,27.76539956868596
182.81590011909537,53.518213034080055,28.20920935977092
181.06613401364424,53.8468607658377,28.695900679637838
179.31082809795316,54.062180820313415,29.224046315999203
177.55758149016089,54.162030721597304,29.791867614059907
175.8141998920652,54.144939106582285,30.3972477558268
174.08860946888558,54.01014460632739,31.03775114910381
172.38876631432558,53.75762286743415,31.71064871184931
170.7225636333113,53.388100724464536,32.41294863182362
169.0977389047345,52.90305693594632,33.14143198679506
167.52178332347043,52.30470933226749,33.89269243757195
166.00185576092778,51.59598867094497,34.66317906462375
164.5447033290251,50.780499930399706,35.449241316247225
163.15659039195216,49.862472174268,36.24717497813151
161.84323755773798,48.846698464861234,37.0532680619681
160.60977181461962,47.738467579347315,37.86384554514581
159.4606885772473,46.54348947493385,38.67531197003283
158.39982599622124,45.26781655414552,39.48419102421543
157.43035148239753,43.91776279715048,40.28716136505981
156.55476002469132,42.499822761955414,41.081088113126135
155.77488355197312,41.02059231361386,41.86304961070265
155.09191031807305,39.48669274426096,42.630359214419535
154.5064130814929,37.90469970207759,43.38058205634816
154.01838471049797,36.281078075201414,44.11154685929438
153.62727976894743,34.62212369196909,44.82135302381317
153.332060623705,32.933912416171886,45.50837331320137
153.1312466532889,31.22225694737647,46.171252546739964
153.02296522069386,29.492671391667354,46.80890277025705
153.0050031908403,27.750343454426602,47.42049540812161
153.07485791476876,26.000113927899818,48.00545091398616
153.22978675907166,24.246463004721704,48.56342643189581
153.46685442105903,22.493502843144118,49.09430195824091
153.78297743085244,20.74497573923772,49.59816546166061
154.17496539477463,19.004257221773052,50.075297376016515
154.6395586757367,17.27436337321899,50.52615483391813
155.17346233267637,15.55796169071237,50.95135595781269
155.77337625089797,13.85738482921749,51.351664474762096
156.4360214874173,12.174646611126194,51.72797487138982
157.15816293069156,10.511459738119296,52.081298258759375
157.9366284328091,8.869254698626571,52.41274907395141
158.7683246162091,7.249199424445263,52.72353270655991
159.65024958729308,5.652219311061682,53.01493410452855
160.5795028082289,4.079017275128392,53.288307384776196
161.55329238726986,2.5300935786527714,53.54506644973258
162.56894004890728,1.0057652015274277,53.786676591016615
163.62388403991153,-0.49381540898015325,54.01464704562231
164.71568021700352,-1.9686423408757554,54.230524457699886
165.84200154815449,-3.4188390644438384,54.435887189900214
167.0006362432882,-4.844642183898303,54.63234042181929
168.18948471248774,-6.246386127055487,54.82151196887985
169.40655553153735,-7.624488783828117,55.00504875267647
170.6499605759631,-8.979438085750267,55.18461385286514
171.9179094670182,-10.311779504227827,55.36188407097181
173.20870345554616,-11.622104433541878,55.538547937527134
174.52072885374332,-12.91103941604154,55.71630409562113
175.85245010959903,-14.17923616077038,55.89685999600119
177.20240260535923,-15.427362302511293,56.08193084107777
178.5691852489786,-16.656092845972406,56.27323871751873
179.95145291667657,-17.866102238784258,56.47251185938881
181.34790879525804,-19.058057017225764,56.68148398591542
182.75729666460225,-20.2326089698577,56.90189365995916
184.17839315397066,-21.390388766181115,57.13548361501264
185.61,-22.53200000000001,57.384
