X,Y,Z
214.442,-4.435,30.964
214.4476843450748,-2.587413153731973,30.954648383989607
214.42777513810222,-0.7404427921167701,30.90852288228461
214.38066354649132,1.1049131692902723,30.828743522367095
214.30470089164643,2.947750449884828,30.71839889422255
214.19819795143974,4.787232575740098,30.580542774115404
214.05942525145966,6.622565291687348,30.418192336936418
213.886614456374,8.452971286770774,30.234327693956907
213.67796097780774,10.277665292719146,30.031892501927082
213.43162791952767,12.095829608974793,29.813795399313562
213.1457514840544,13.906590108524025,29.582912035042977
212.81844796834704,15.7089927861838,29.342087462634613
212.4478224768187,17.501980924598502,29.09413868019279
212.03197947829443,19.28437297271122,28.841857103056466
211.56903532859437,21.05484125637548,28.58801076088925
211.0571328715758,22.811891670602993,28.335346015517878
210.4944582164353,24.553844537027885,28.08658860042664
209.87925976858548,26.278816847560012,27.844443787115914
209.20986956347167,27.98470615528865,27.61159548932326
208.4847269163711,29.66917641481331,27.39070412387684
207.70240435600425,31.32964611496645,27.18440305691103
206.861635754949,32.96327908553929,26.995293477286083
205.96134650454914,34.56697839373448,26.825937557629445
205.00068550686896,36.13738377350239,26.678849787534375
203.97905867198193,37.67087304854204,26.556486392989395
202.89616351501596,39.16356801457799,26.461232793557613
201.7520243479411,40.61134523513174,26.395389093767673
200.54702745684287,42.0098521747456,26.361153658216296
199.281955551171,43.35452904070814,26.36060488091926
197.95802067153858,44.6406366273897,26.395681327144537
196.5768946514302,45.863290352509146,26.468160499884842
195.14073615254966,47.01750054330881,26.579636560963994
193.65221324070137,48.09821887185976,26.73149741585565
192.11452044457292,49.10039065573143,26.924901649366923
190.53138925130503,50.019012535771196,27.160755870804227
188.9070910452718,50.84919482401276,27.43969308826448
187.2464315957445,51.586227589392095,27.76205277899328
185.55473634702793,52.22564932751882,28.127863350276574
183.8378259619252,52.763316853859145,28.536827688731687
182.10198181263897,53.195474880402756,28.988312472314593
180.35390139772053,53.51882359739279,29.481341866002875
178.6006439788051,53.7305824956108,30.01459613771194
176.8495670652232,53.82854864151302,30.586415617311918
175.10825471233744,53.81114766494174,31.194810280455112
173.38443892361465,53.67747584117198,31.837475074283482
171.68591574027388,53.427331846226075,32.51181092357555
170.02045784706473,53.06123703101447,33.21495116843889
168.39572570345084,52.58044338630945,33.94379299716344
166.8191793147994,51.98692874400776,34.69503326482278
165.29799277880744,51.283379161452686,35.465207934065006
163.83897367540132,50.47315884542204,36.25073424798934
162.44848921661023,49.56026837157936,37.04795465662338
161.13240084357136,48.549292320639545,37.85318146890079
159.89600866313256,47.44533776764869,38.66274119443293
158.7440067732275,46.25396531167352,39.47301757531532
157.68045015188997,44.98111450764318,40.28049238129674
156.70873340050676,43.63302565544175,41.08178314912374
155.8315812556178,42.21615991402052,41.873677180551866
155.05105043389713,40.737119643696616,42.6531612655176
154.36854206642886,39.202570747360895,43.41744675988416
153.78482372165766,37.61916859233237,44.16398980950202
153.30005981895428,35.993488862824,44.89050666917941
152.91384910047626,34.331964434641215,45.594984210021195
152.62526775547636,32.640829091929405,46.275685834648506
152.43291677623623,30.926068634440153,46.93115312432428
152.33497216052913,29.19337966514458,47.56020362276422
152.329236654444,27.448136110834227,48.16192521895977
152.4131918421008,25.69536332110794,48.73566762636045
152.5840495253405,23.939719415801658,49.28103146889961
152.83880148819068,22.18548341157201,49.797855479043356
153.17426689881697,20.436549554187092,50.28620229302864
153.5871367594979,18.696427212509704,50.74634329601533
154.0740149660281,16.968245650524125,51.178742928889
154.63145567742967,15.254762980545138,51.58404282114557
155.25599682242242,13.558378610404212,51.96304606413473
155.94418967859755,11.881148525399858,52.316701888618574
156.6926245525788,10.22480278734651,52.6460909604386
157.49795266483287,8.590764684757884,52.95241146136768
158.3569044018823,6.98017102592231,53.236966078663755
159.26630414250423,5.393893127361479,53.501149987356484
160.22308189541937,3.832558111974725,53.74643987510514
161.22428200468934,2.2965701912339935,53.97438402978124
162.2670691879793,0.7861316628167969,54.186593484745195
163.34873217336425,-0.6987365917197403,54.38473419601081
164.4666851947506,-2.158175276297025,54.57052020847667
165.6184675950697,-3.5924676405217797,54.74570775548237
166.80174177206726,-5.002021316472094,54.91209022634402
168.0142896840218,-6.387351085331251,55.07149392904167
169.25400811473813,-7.749062599223444,55.22577456964166
170.51890287816073,-9.0878370602594,55.376814366585684
171.8070821236683,-10.40441683997651,55.526519716881786
173.11674888459908,-11.699592007368183,55.6768193300026
174.4461929950275,-12.974187722104663,55.829662744538616
175.7937824833268,-14.22905244098109,55.987019143383534
177.15795453624744,-15.465046879488854,56.15087638406771
178.53720611399226,-16.68303366672995,56.32324016111802
179.93008428512834,-17.883867630065687,56.50613321775706
181.3351763400945,-19.068386645921706,56.70159452520769
182.75109973417705,-20.2374029941874,56.911678347865845
184.1764919044074,-21.391695156209774,57.138453112569245
185.61,-22.53200000000001,57.384
