X,Y,Z
214.442,-4.435,30.964
214.44736819989396,-2.58744880764597,30.955164285055236
214.42725248429673,-0.7405239581517633,30.908905232447545
214.38003546152123,1.1047563171177326,30.828376336145435
214.30405972724407,2.9474721476757106,30.716699156008634
214.19762709849968,4.786775691593556,30.57695970445009
214.05899884418966,6.621865055514189,30.41220649553185
213.8863970253028,8.451958544492324,30.225449983949048
213.67800706265726,10.276269304400081,30.019663131207334
213.43198165438864,12.093980412346175,29.797782846648182
213.14644616903695,13.90422047044925,29.562712060911537
212.81950564310293,15.706039765083469,29.317322197926185
212.44925351288344,17.498387066953846,29.06445581942529
212.03378220862893,19.280087166647586,28.80692922272728
211.57119573409705,21.049819265206747,28.54753477798388
211.05962434544037,22.80609636923962,28.289042796092392
210.49724142830118,24.547245874369946,28.03420272328814
209.88228265124545,26.271391558657832,27.78574346290972
209.2130674451696,27.976437247976875,27.546372630999016
208.48802282165403,29.660052457039033,27.318774560048983
207.70570949734403,31.319660350867075,27.105606875345142
206.86485023565234,32.952428410627036,26.90949548201401
205.96436025131024,34.55526222227912,26.733027819366566
205.00337944691756,36.12480283412648,26.57874426318086
203.98130616490977,37.65742814689402,26.449127586843154
202.89783204378054,39.149258804885996,26.34659043009998
201.75297746655946,40.59616904494449,26.273460769633857
200.54712698400076,41.99380292903571,26.231965439428727
199.28106398986304,43.33759633244508,26.224211810468717
197.95600382433216,44.62280498122442,26.252167808195708
196.57362439033858,45.844538726223,26.317640521341136
195.13609329157742,46.99780210789713,26.422253734583837
193.646090448381,48.077541105205576,26.567424797925348
192.10682512406777,49.078695776471974,26.75434132465611
190.52204630734985,49.996258293500865,26.983938282502788
188.89604545147054,50.82533564925999,27.256876105030198
187.23365067265297,51.561216092728415,27.573520498046424
185.540211662267,52.19943812097143,27.933924643536507
183.82157476787754,52.73586065158203,28.33781450750579
182.0840479466645,53.16673281936305,28.784577934242698
180.33435558300013,53.48876170379504,29.273258155087532
178.57958348154716,53.69917620991875,29.802552254523448
176.8271146851842,53.79578530506429,30.370815021046774
175.08455710742496,53.77702886550527,30.976068467076395
173.35966429497884,53.64201951401437,31.616017135904404
171.66025092995105,53.39057403145824,32.28806913260361
169.99410492477855,53.0232331977474,32.98936262622606
168.36889814115693,52.54126924899995,33.716797382511025
166.79209786546278,51.9466805153983,34.46707071089065
165.27088118834692,51.24217320909832,35.23671705443368
163.812054363412,50.43113074409697,36.02215032509724
162.4219790615269,49.51757136905035,36.81970799769637
161.1065072017101,48.50609525916402,37.625695927253815
159.8709257388003,47.401822526596405,38.436432848255414
158.71991243964166,46.21032385559421,39.24829355075223
157.65750330129407,44.93754563872897,40.057749803304056
156.68707187782,43.589731578959665,40.861408201827146
155.81132040514328,42.173342729211704,41.656044258547915
155.03228226358965,40.694977871338715,42.43863219848736
154.35133501116027,39.16129599858459,43.20637009439605
153.7692229664355,37.57894247256335,43.956700134786544
153.28608812635755,35.9544801911004,44.68732397679588
152.90150807337983,34.294326841903015,45.396213280423545
152.61453945787176,32.60469904427383,46.0816156463355
152.42376563025528,30.891563909453982,46.74205628385362
152.32734703738336,29.16059829229095,47.37633581605751
152.3230730799054,27.417155771123593,47.98352468577808
152.40841424263968,25.66624118719545,48.56295466047194
152.58057344899282,23.912492402236516,49.114207946588095
152.83653574339687,22.16016879579115,49.63710441845048
153.17311556473237,20.413145922304775,50.131687445934446
153.58700103158523,18.67491567996202,50.59820877266734
154.07479481071803,16.94859130545848,51.03711285515668
154.63305127951105,15.236916497911936,51.44902102586411
155.2583098176063,13.54227798639115,51.83471579332617
155.94712417136773,11.866720884483993,52.19512554195105
156.6960879261476,10.211966218098206,52.53130984421118
157.5018561955085,8.579430064745932,52.844445551386826
158.36116369424377,6.970243800715093,53.13581378570815
159.27083940549926,5.385275013490033,53.40678791764959
160.2278180817776,3.8251486983467147,53.65882257808488
161.2291488375509,2.290268417819242,53.89344372544451
162.2720010996217,0.7808371595344358,54.11223976313405
163.35366818126232,-0.7031223192502791,54.31685368200657
164.47156874012444,-2.161747824387939,54.50897618599213
165.6232463685769,-3.5953188559583493,54.690339746062264
166.80636755049926,-5.004238621411636,54.86271351817274
168.01871820137393,-6.389016982032607,55.02789905349351
169.258198990076,-7.75025435669853,55.187726724138344
170.52281962159864,-9.088626584141716,55.34405278430333
171.81069224089197,-10.404870726179112,55.49875698529906
173.1200240994919,-11.699771779839924,55.65374066205491
174.44910960901802,-12.97415025481643,55.81092520843712
175.79632188934457,-14.228850564313356,55.97225085934191
177.16010390426084,-15.46473017143852,56.13967569831036
178.5389592642931,-16.68264942961475,56.31517481016207
179.93144276459253,-17.883462053827664,56.50073949891361
181.33615071581423,-19.06800615926712,56.69837649198417
182.75171111773815,-20.237095805198877,56.91010705211887
184.17677371882814,-21.391512984162613,57.137965918699
185.61,-22.53200000000001,57.384
