X,Y,Z
214.442,-4.435,30.964
214.44508995122465,-2.587851573329973,30.960265283553504
214.44852859211264,-0.7413910654635367,30.908613792486484
214.44931948364504,1.1033677540069677,30.813444753171826
214.44440441118508,2.945701747443128,30.67908429957208
214.43066528501205,4.785124792708804,30.50977321124523
214.40492550841276,6.6213348648255135,30.30965965473872
214.36395127557242,8.454162087389411,30.08279610672217
214.30445326363693,10.283517917526792,29.833139677167647
214.22308918372067,12.109345553085658,29.564555096578765
214.11646765463547,13.931571605706504,29.280819678423807
213.98115386033146,15.750059067270758,28.985629613552373
213.81367744644348,17.564561606575683,28.68260699561103
213.61054310132658,19.37467926637916,28.375307014478903
213.36824425031955,21.179815685330677,28.06722478857158
213.08328026620168,22.979137042596374,27.761801337234914
212.752177560696,24.771533012113874,27.46242822281039
212.37151486848083,26.555580115447423,27.17245042017231
211.93795296283471,28.32950797294662,26.895167002057406
211.44826894807878,30.091169067828282,26.63382926393051
210.89939515535374,31.838012751017114,26.39163595538446
210.28846252351318,33.56706431925125,26.171725339037625
209.61284817521238,35.27491008716533,25.977163865242346
208.87022670104955,36.957689436613265,25.810931333987213
208.05862444482617,38.6110948540389,25.67590251564427
207.1764758468246,40.23038094883291,25.574825320271245
206.22268065773474,41.81038337313231,25.510295740128143
205.19666059538957,43.345548428147346,25.484729939493057
204.09841379395496,44.82997393763784,25.500334025326406
202.9285652073721,46.25746169352389,25.559072195615872
201.6884109939673,47.621581433704925,25.662634120899344
200.37995484530796,48.91574590531322,25.812402558848976
199.00593424691317,50.133296112193754,26.009422320597896
197.56983478484065,51.2675953626918,26.254371789408534
196.0758908493586,52.31213024900779,26.547538226582873
194.52907143640283,53.26061623274912,26.88879807682074
192.93505020273403,54.10710511547441,27.277603399652367
191.30015947604716,54.846091371104556,27.712975402561238
189.63132853176592,55.47261413853827,28.193505837597073
187.93600709147603,55.98235164107779,28.717366754252
186.22207563566644,56.371704928546386,29.28232878971328
184.49774471454558,56.6378681310151,29.885787840319832
182.77144594534892,56.77888285991715,30.5247996152068
181.05171776740193,56.79367497097167,31.196121246182898
179.3470892600265,56.68207258027493,31.896258837849455
177.66596539737344,56.4448049590325,32.62151960728899
176.01651701439107,56.08348267761019,33.3680670978019
174.40657849891585,55.60056007987606,34.13197786502308
172.84355582689687,54.99928180181255,34.9092980289138
171.33434705154747,54.2836155692308,35.69609815859577
169.88527677894882,53.458173893682954,36.48852509939662
168.50204555168793,52.5281275199776,37.28284955002023
167.18969445645834,51.49911356185252,38.07550843599028
165.9525847057265,50.3771412037269,38.86314138623477
164.79439144460943,49.16849766450124,39.64262088563024
163.7181106226607,47.879656837282596,40.41107593264542
162.72607745720234,46.51719266608749,41.16590926459432
161.81999480383084,45.087698924074026,41.90480841456498
161.00096963697288,43.597716645213346,42.62575102765105
160.26955581985388,42.053670055970116,43.32700498715163
159.62580139570332,40.46181147466995,44.007123984310994
159.06929874531411,38.828175307797586,44.6649392104734
158.59923611403164,37.158540983654284,45.29954786283345
158.21444919851808,35.458404429201785,45.91029913946723
157.913471686217,33.73295751588001,46.49677836209613
157.69458384632844,31.987074772504666,47.05878981180309
157.5558584707464,30.225306582971335,47.59633879922163
157.49520364970527,28.451878047426593,48.10961342134462
157.510402034753,26.670692680798226,48.59896638607417
157.59914638845774,24.88534014527738,49.06489721617438
157.7590713445476,23.099107256478714,49.50803507879207
157.98778140423806,21.31499156077579,49.92912242677988
158.2828752753503,19.535716848220094,50.328999584734234
158.64196672234044,17.76375003720991,50.708590366371254
159.06270213957094,16.001318939819708,51.06888877069901
159.54277508966217,14.250430487955787,51.41094677212692
160.07993806570462,12.512889068263364,51.73586319363697
160.67201174301664,10.790314676439232,52.04477363194287
161.31689198495806,9.084160658314392,52.33884138840243
162.01255486000173,7.395730856195072,52.619249348600434
162.7570599155061,5.726196023052682,52.88719274641311
163.54855193866524,4.076609405809182,53.14387274421077
164.3852614183234,2.4479214313835405,53.39049075918178
165.26550390322413,0.84099345680527,53.62824346593948
166.1876784343048,-0.7433894333398211,53.858318407293595
167.15026521010526,-2.3045065797646718,54.081890147686664
168.15182262742744,-3.8416908356497257,54.3001169073916
169.19098382233972,-5.3543185599879415,54.5141376193523
170.26645282152546,-6.841800481103931,54.72506935487855
171.37700039897433,-8.30357338705291,54.9340050685137
172.52145972075976,-9.73909259654217,55.142011616824206
173.69872184773095,-11.147825159820284,55.350128009742726
174.90773115568985,-12.529243738271408,55.55936385711705
176.1474807226013,-13.88282111047748,55.77069797662272
177.41700772381756,-15.208025252994178,55.98507713257752
178.7153888682081,-16.504314944619153,56.20341487810689
180.0417359011859,-17.771135844441478,56.42659047579529
181.3951911942662,-19.007916995538086,56.6554478742772
182.77492343509508,-20.214067708155433,56.890794720179954
184.1801234266978,-21.38897477831552,57.13340138652595
185.61,-22.53200000000001,57.384
