X,Y,Z
214.442,-4.435,30.964
214.44505517249175,-2.5878755311640678,30.960396892283125
214.45144554763507,-0.7414822549676854,30.9074573170552
214.45801447786366,1.103109510479936,30.80972643672637
214.46154075130377,2.9451533820453,30.671674094453717
214.4587414359328,4.784169453823219,30.497680623491906
214.44627379572754,6.619887518310924,30.29202827610469
214.42073680693454,8.452191298346037,30.05889735982287
214.37867280519245,10.281063890449946,29.802366211098974
214.31656979427578,12.106534526576915,29.526414186642484
214.23086494524563,13.928626702895398,29.234926905525036
214.1179498109524,15.747307699104121,28.931703026830725
213.97417777396473,17.562439516578937,28.620461895784196
213.79587423469462,19.37373129600466,28.304851434786126
213.57935002825747,21.180693332262543,27.98845569453257
213.32091853067038,22.982592883399146,27.674801515085274
213.0169168738728,24.778412068144863,27.367363779036147
212.66373163123234,26.566808259289147,27.069568770815255
212.25782925662784,28.346077503558735,26.784795190526587
211.79579145763591,30.11412162733402,26.516372410419525
211.27435555329026,31.868419814799008,26.26757561054886
210.69045970758373,33.60600556337018,26.041617490620197
210.04129274037047,35.323450021104385,25.84163633052289
209.324347998953,37.01685278207337,25.67068026518645
208.53748053012453,38.68184124734153,25.531687751848494
207.67896653047907,40.313579639608,25.427464340002693
206.74756378224996,41.90678867805756,25.360656005189945
205.7425715162489,43.45577676716463,25.333719474182622
204.66388789907015,44.954483322635674,25.348890145852543
203.5120631378071,46.39653454686882,25.408148391512555
202.2883460526137,47.77531157843767,25.51318519108303
200.99472190644502,49.08403048441662,25.66536821561024
199.63393932086746,50.31583305778099,25.865709589643995
198.2095242619743,51.46388684805722,26.114836646190337
196.72577935942863,52.52149232253481,26.41296701017089
195.1877672252317,53.48219456219631,26.759889304405167
193.60127695672946,54.33989647919789,27.15495065879107
191.97277362139903,55.08897023706297,27.597052017882373
190.30933119841754,55.72436339341314,28.084651988628924
188.61855015592425,56.24169629168845,28.615779659396548
186.90846152883313,56.63734741568843,29.188056469207723
185.18741998432432,56.90852378797928,29.798726833098662
183.46398887691169,57.05331402491021,30.444696858805298
181.74682066540373,57.07072232810884,31.122580145874206
180.04453626366998,56.960682454068134,31.828749363417007
178.36560691241417,56.7240515114055,32.55939207618843
176.71824199132934,56.36258423754659,33.310569144086124
175.11028585526998,55.87888915237577,34.078273964577086
173.54912630181838,55.27636863156547,34.85849086100067
172.0416166980063,54.55914545236985,35.647251035193214
170.59401315249565,53.73197871706293,36.44068468839922
169.2119274600061,52.800172245422374,37.23506815288846
167.90029590803405,51.76947855152773,38.02686514950683
166.66336345605188,50.64600139642859,38.812761574046796
165.5046823016791,49.436099661577344,39.58969349968926
164.42712345431227,48.14629494583038,40.354868348323784
163.43289965213873,46.78318488444953,41.10577941804351
162.52359778352778,45.353363751516824,41.84021414945775
161.70021890083717,43.86335146589352,42.556256665162024
160.96322393135958,42.319531698909806,43.252285223899676
160.31258328056825,40.72809939731252,43.92696529574365
159.74782866950656,39.095017700189224,44.57923899116429
159.2681057340947,37.425983950668474,45.20831157083366
158.87222612288548,35.72640428464819,45.81363573085952
158.55871804758291,34.00137611810574,46.39489430639573
158.32587445586745,32.25567774742014,46.951981971401935
158.1717981998075,30.493764217367946,47.484986439399236
158.09444375925008,28.719768591658514,47.994169594050426
158.09165524394567,26.937507773537664,48.47994890306413
158.16120053902765,25.150492061409157,48.942879397320745
158.30080157530134,23.361937679969632,49.38363643100813
158.5081607995767,21.57478159454441,49.8029993795163
158.7809839925933,19.7916979904815,50.20183638024166
159.11699963538763,18.01511587589207,50.581090177660265
159.5139750613891,16.24723734183576,50.941765097693825
159.96972965411294,14.490056086757427,51.28491514708165
160.48214536120457,12.745375879682237,51.611633210522704
161.0491747973646,11.014828698441057,51.923041301075784
161.66884720322741,9.299892334942438,52.22028180678975
162.3392725166615,7.601907307878952,52.50450966822869
163.05864379857474,5.922092965620297,52.77688541655185
163.82523823838798,4.261562698337605,53.03856899950644
164.63741694633924,2.621338208037111,53.290714322668904
165.49362372073594,1.0023628110672873,53.53446443464755
166.39238295976074,-0.5944862326801444,53.770947287772785
167.33229686922311,-2.168386352932995,54.00127200928753
168.31204210008394,-3.7185592407697805,54.22652562213341
169.33036593350772,-5.244261325492712,54.447770158824305
170.38608211584065,-6.7447751157635025,54.666040116379186
171.47806643229222,-8.219401359265216,54.8823402047843
172.60525209474068,-9.667451970712435,55.09764334564743
173.76662500854422,-11.08824367750096,55.31288888201757
174.96121897181874,-12.48109232968432,55.52898096391702
176.18811085185476,-13.845307821909465,55.74678707779102
177.4464157747424,-15.1801895751908,55.96713669118284
178.7352823566419,-16.485022527588175,56.19081998675122
180.05388799817098,-17.759073584316937,56.418586662221635
181.40143425725626,-19.00158847975799,56.65114477495479
182.77714230991728,-20.2117890059323,56.88915961161285
184.1802485032786,-21.388870564263836,57.1332525648389
185.61,-22.53200000000001,57.384
