X,Y,Z
214.442,-4.435,30.964
214.44551134046668,-2.5876809445715843,30.958795550692347
214.43124847213323,-0.7409785280682839,30.91175300770186
214.3971808171885,1.1041160774469443,30.826477485943975
214.34122998517313,2.946763483532158,30.70652487856472
214.26126904822527,4.78624135406526,30.555396125187947
214.1551226503713,6.6219101644202345,30.37653406438016
214.02056813476636,8.453179564358942,30.173322443953143
213.85533787640244,10.279475424236148,29.949086683305797
213.65712301143392,12.100207623554825,29.707096003357012
213.42357875738108,13.914738632874728,29.450566560373215
213.15233152027946,15.722352943611087,29.182665239323647
212.84098798450037,17.52222741452483,28.906513779804264
212.48714637729574,19.313402627666083,28.62519292292453
212.08841009202803,21.094755379547603,28.34174628096836
211.64240384012305,22.864972473948068,28.059183643599177
211.14679248071033,24.622526030202973,27.780483445431514
210.59930264706506,26.36565057335313,27.508594130940388
209.9977472490835,28.092322228599176,27.24643416484834
209.3400528795937,29.800240400131766,26.996890450618768
208.6242900882472,31.486812370806,26.76281493779521
207.8487064092556,33.14914131173837,26.547019222039847
207.01176193791582,34.78401823603625,26.35226697126036
206.11216714618897,36.3879184646163,26.181264048519083
205.1489225104921,37.957003190566795,26.036646248567507
204.12135939775237,39.48712672663202,25.920964620806437
203.02918152176974,40.97384999418597,25.836668417507735
201.87250614572181,42.41246075686687,25.786085782315503
200.65190407415238,43.79800101420578,25.77140237925
199.36843735597967,45.125301847452214,25.794638255331236
198.02369351732844,46.389025850126316,25.857623327561143
196.61981506831012,47.58371707984875,25.96197198415301
195.15952299005835,48.70385823948689,26.109057385827917
193.6461329169825,49.743934539228896,26.29998614067566
192.08356279129245,50.69850341620105,26.53557409945013
190.47633088890208,51.56226900531629,26.816324071350238
188.82954330057785,52.33015997833178,27.142406287243915
187.1488701991818,52.99740911311717,27.513642432774848
185.4405105287623,53.55963273870484,27.9294940337963
183.7111451047439,54.01290804042348,28.3890558987681
181.96787850325703,54.3538461184348,28.89105520700856
180.21817052423958,54.57965868477971,29.4338566804013
178.46975841690835,54.688216366623685,30.01547409421748
176.7305714351507,54.67809675965196,30.633588177701235
175.00863962216172,54.54862064240088,31.285570736516217
173.31199898724273,54.299875110150936,31.968514608273217
171.648595415937,53.932722800592884,32.67926885115653
170.02618973495657,53.44879684234909,33.414478375808464
168.45226632993342,52.850481637609064,34.170627072900366
166.93394758656848,52.14088006603563,34.94408337196215
165.4779162027106,51.32376814311726,35.731147096988906
164.0903471123258,50.403538559021236,36.52809646433473
162.77685039263108,49.385134845006746,37.33123409741834
161.5424261119885,48.27397814841173,38.13693100869522
160.39143164584036,47.07588873861917,38.941667613660414
159.3275615597606,45.79700441106045,39.742070988883206
158.3538397577996,44.44369791115406,40.53494775388875
157.47262323617616,43.022495373580924,41.317312136747795
156.68561648162782,41.53999757838078,42.08640896469731
155.99389531881965,40.00280558045849,42.839731495348786
155.3979388461205,38.41745199019052,43.575034163535015
154.8976680032874,36.79033888725642,44.29034045776201
154.49248928366205,35.127683053161725,44.98394625494573
154.18134212999644,33.43546892384675,45.65441903058887
153.96274862784625,31.719409402948024,46.30059342359613
153.83486422292955,29.98491444663692,46.92156367190121
153.79552832840568,28.23706713754954,47.51667344910493
153.84231384454904,26.480606810107997,48.08550362669676
153.972574777342,24.71991867274779,48.627858464564845
154.18349130646047,22.959029291930385,49.14375069812801
154.4721118104514,21.201607255471608,49.63338594701493
154.83539150281612,19.450968313966804,50.09714682118069
155.27022746390944,17.7100843046139,50.53557704847952
155.77348996807802,15.981595186663831,50.94936589544023
156.34205010236712,14.267823557294788,51.33933310229288
156.97280375264285,12.570791066698881,51.70641450557169
157.6626920956875,10.892236208087764,52.05164847786307
158.40871878332402,9.233633018221754,52.37616327521892
159.20796403820873,7.596210285196076,52.68116534856033
160.0575959026074,5.980970919815682,52.96792864622238
160.95487889301725,4.388711203635711,53.23778491041303
161.8971803167025,2.8200396795088625,53.49211495053575
162.88197450260728,1.2753954988667557,53.73234086056326
163.90684519058243,-0.24493391729113975,53.959919135643474
164.96948631038987,-1.7407960085535226,54.176334634263924
166.06770136675965,-3.2121570684990783,54.383095326194486
167.19940163026163,-4.659087145632471,54.58172776264817
168.36260331581707,-6.08174587238997,54.77377320309178
169.55542391301995,-7.480369223753708,54.96078433274112
170.77607781495246,-8.855257191570626,55.144322505461794
172.02287137496282,-10.20676234801312,55.32595544832937
173.29419750506744,-11.535279262688865,55.50725536631398
174.5885299146777,-12.8412347307912,55.68979738810788
175.904417074532,-14.125078764992981,55.87515829695058
177.24047597841582,-15.387276300783023,56.06491549320394
178.59538576391313,-16.628299563317903,56.26064613833719
179.96788124360845,-17.848621043649754,56.46392643276604
181.3567463894253,-19.048707032674674,56.67633098267931
182.7608078052639,-20.229011662654177,56.899432213383726
184.1789282165471,-21.3899714080602,57.13479978896439
185.61,-22.53200000000001,57.384
