X,Y,Z
214.442,-4.435,30.964
214.44752450863172,-2.58743124726201,30.95490788708273
214.42750131334935,-0.7404840391082651,30.908716093077373
214.38031773439502,1.104833298423839,30.82856108783198
214.304321172969,2.947608416083819,30.71754767617128
214.19781837896946,4.786998867388797,30.578745503807262
214.05907571155137,6.622206280693005,30.415187188211593
213.88632050471534,8.452450852606788,30.22986780671167
213.67774365494174,10.276946223976012,30.025745483558225
213.4315035523188,12.094874792889595,29.805742827802305
213.14573148011965,13.905363519539456,29.572748983500237
212.81853861104784,15.707460284831832,29.329622061843466
212.44802472908228,17.50011087805535,29.07919173254444
212.03228880425223,19.28213670831528,28.824261758246973
211.5694415426228,21.05221335933437,28.567612261038263
211.05762002486478,22.80885013712159,28.31200151489708
210.49500453169014,24.550370794149813,28.06016706253574
209.8798376338432,26.274895651304988,27.814825959542425
209.2104455961279,27.980325379089738,27.578673954688597
208.4852621084955,29.66432674094074,27.354383422937143
207.7028543115982,31.324320642453497,27.144599877770776
206.86195102899947,32.95747286918062,26.951936902840274
205.96147305269758,34.56068793000168,26.778969361428814
205.00056525290347,36.130606450596936,26.628224766210533
203.97863019793027,37.6636065790761,26.502172721847735
202.89536287601334,39.155809870776,26.403212390515023
201.75078601068628,40.60309210762069,26.33365797559823
200.5452853564174,42.001099476850456,26.295722272179486
199.2796442567074,43.34527048059313,26.291498394194818
197.95507664612217,44.630863870181706,26.32293985656197
196.5732575864867,45.85299279355123,26.391839265012333
195.1363503517252,47.006665211983375,26.49980594460845
193.6470290231677,48.08683048251891,26.648242917768894
192.10849553275608,49.0884318183256,26.838323721203142
190.52449010428248,50.006464133860725,27.070969623148493
188.89929409607095,50.83603656183742,27.346827864147
187.23772434933727,51.57243870296745,27.666251592033802
185.54511829602419,52.211209447014056,28.029282189593815
183.82730927917257,52.74820699677588,28.43563469690651
182.09059178418693,53.179678547501474,28.884687006971944
180.34167656602003,53.502327936077954,29.375473459105528
178.58763597436584,53.71337948932206,29.9066833699159
176.83584011511044,53.81063627903501,30.47666492732027
175.0938848253366,53.79253104076104,31.08343473091979
173.3695127643809,53.65816813766297,31.72469309655452
171.67052921693084,53.40735515039265,32.39784506315122
170.00471444874447,53.04062294313312,33.10002685146984
168.3797346349998,52.55923338491938,33.82813733665966
166.80305348454945,51.96517428072651,34.578873922172036
165.28184670145998,51.261141469862544,35.34877204779169
163.82292135553152,50.45050846040533,36.1342474383832
162.43264207848827,49.53728436745708,36.931640110904596
161.11686577011014,48.52606128839648,37.73725910802685
159.8808862011117,47.42195256263446,38.54742691986978
158.7293895536645,46.23052361217452,39.35852259137001
157.66642156426047,44.957717231855256,40.167022586725444
156.69536654782289,43.60977528894582,40.9695385906086
155.81893820571563,42.193158801862374,41.762851560201064
155.03918176998712,40.71446830052263,42.54394149477842
154.35748672884793,39.1803662359665,43.31001255249842
153.77460912281933,37.59750301586013,44.05851330724352
153.2907022052849,35.97244800930075,44.78715209549739
152.90535412863906,34.31162660466045,45.49390754774337
152.61763124602064,32.621264131616684,46.177034525133394
152.42612560545555,30.907337187495507,46.83506578640314
152.32900525086748,29.175532649272615,47.46680979077135
152.32406602514965,27.431214416413447,48.07134509978506
152.40878368431822,25.679397723129366,48.6480118756786
152.58036526957133,23.924730684485688,49.1964009867664
152.83579883635366,22.171482602727497,49.71634122500088
153.1719007981277,20.42353845716373,50.20788512052675
153.58536030026934,18.684398931683003,50.67129380543516
154.07278019023283,16.957185295070385,51.107021337938974
154.6307142896572,15.244648437394137,51.51569885081622
155.25570079920297,13.549181375938792,51.89811883790016
155.94429177571274,11.872834572751605,52.25521984201555
156.693078713278,10.217333448030523,52.588071757780384
157.49871433452876,8.584097525399791,52.89786191590249
158.3579307569038,6.974260702978123,53.18588207231333
159.26755424241185,5.388692205186632,53.45351638611402
160.22451676950357,3.828017831784437,53.70223043617167
161.22586468391754,2.2926411805242473,53.93356129656999
162.26876469439657,0.7827645769485952,54.14910866606518
163.35050747904367,-0.701590502409038,54.35052702611286
164.46850916236815,-2.160563678887644,54.53951878514703
165.62031091202692,-3.5944367151803673,54.71782835381568
166.80357688968857,-5.003615438176321,54.887237086361054
168.01609077319438,-6.388612593381378,55.04955901590015
169.2557510489164,-7.750031655656819,55.206637305984884
170.52056525413377,-9.088551597886413,55.36034133746706
171.80864333006468,-10.404912600384257,55.512564348460934
173.11819022772463,-11.699902669121645,55.665221544055186
174.44749789119143,-12.974345119243846,55.82024859193368
175.7949367264532,-14.229086871943965,55.97960042082177
177.1589466491159,-15.464987506698996,56.14525023937593
178.53802779112277,-16.682909007195676,56.31918869369743
179.93073093482974,-17.883706137478537,56.50342308224424
181.33564773278195,-19.068217384898112,56.69997654777812
182.75140076348325,-20.237256407400405,56.910887166152015
184.17663346711296,-21.391603925134415,57.13820685183807
185.61,-22.53200000000001,57.384
