X,Y,Z
214.442,-4.435,30.964
214.4451605229959,-2.587806491974697,30.959984185846604
214.44330875481867,-0.7412465987729461,30.910281630428834
214.4337351799591,1.1037276086565457,30.81904162514893
214.41367287359984,2.9464028867451946,30.690345635214868
214.38029817097922,4.786257536888056,30.528197789911342
214.33073137439044,6.62291480606902,30.336519451460006
214.26203785727904,8.456097165140532,30.119147182928785
214.1712299270185,10.285581583725032,29.87983347036231
214.05526980934619,12.111155870224716,29.62224959212379
213.9110741180041,13.932576118125205,29.349990066444647
213.73552017204943,15.749525294054484,29.06657814436216
213.52545451959793,17.56157301751029,28.775471848367502
213.2777040188738,19.368136614409266,28.480070086761366
212.9890898135033,21.168443575244318,28.183718400035815
212.6564445169108,22.96149561151457,27.889713919304132
212.2766328879293,24.746034579176072,27.601309138998523
211.84657623384197,26.520510622336772,27.32171412833312
211.36328071546862,28.283052981465445,27.054096830260583
210.82386964916944,30.031444004010144,26.801581124939155
210.22561980076188,31.763096987186717,26.56724236936451
209.56600154504875,33.475038567150094,26.35410016814477
208.84272262145004,35.16389644000885,26.165108184502987
208.0537750521661,36.8258932504231,26.00314086749534
207.19748460679304,38.45684750615918,25.87097705240046
206.27256200098546,40.052182363238046,25.77128048699517
205.27815481307616,41.60694306937648,25.7065774465242
204.21389890073505,43.115823745872,25.679231723150046
203.0799679105703,44.57320402554087,25.691417408397353
201.87711931036972,45.97319584358854,25.74509002510978
200.6067352506458,47.3097004004683,25.841956702680783
199.27085649417904,48.57647498549784,25.983446218121905
197.87220765352257,49.76720897680668,26.17067983748454
196.41421205898774,50.8756079313473,26.40444397792462
194.9009947522654,51.89548426751066,26.685165761061945
193.3373723670192,52.820852645093105,27.012892535235462
191.72882901505614,53.64602778940089,27.387276400949307
190.08147773559818,54.36572221414298,27.807564676746797
188.40200756858923,54.9751410977897,28.272597091283263
186.6976168575301,55.470071481387095,28.78081028522699
184.9759339435511,55.84696299850828,29.33024996129721
183.24492694770015,56.10299752744739,29.918590743857177
181.51280481889557,56.23614546987931,30.543163515826556
179.78791221902466,56.24520679690186,31.20098970703031
178.07862109712232,56.12983554079955,31.888821732301206
176.39322195235303,55.890547019169375,32.60318853654099
174.73981779029955,55.52870772154899,33.34044501224208
173.126223639404,55.0465084292136,34.09682392390281
171.55987422451463,54.44692173863845,34.86848890982251
170.04774201263808,53.73364568474589,35.651587136774545
168.59626737822057,52.911035584048115,36.44230025379284
167.21130211400128,51.9840265218846,37.23689241978472
165.89806697040214,50.95804908301404,38.03175435530443
164.66112337454382,49.83894097052019,38.82344257782129
163.50435898704595,48.63285708541516,39.60871320743092
162.4309863226001,47.34618046115047,40.38454996300299
161.443553306678,45.98543618764543,41.14818619321796
160.5439643732766,44.557210139694206,41.89712099283502
159.7335105304344,43.06807396962315,42.62912963354386
159.01290672795764,41.524517456306086,43.3422686855704
158.3823348471993,39.93288894211604,44.03487631838857
157.84149068476435,38.29934425227038,44.70556834635737
157.38963340728822,36.62980418934724,45.35323062981898
157.0256360993511,34.92992043762181,45.977008457571195
156.74803619756236,33.205049501202225,46.57629352712075
156.5550847887976,31.46023413739399,47.15070910965553
156.4447939388272,29.700191630489847,47.7000939421702
156.41498140071897,27.929308177261767,48.224485334392455
156.46331222397646,26.15163861842517,48.72410191739778
156.5873369406238,24.37091074466709,49.19932639758474
156.7845261409811,22.590533425058933,49.650688617042555
157.05230136812293,20.81360784403869,50.078849161560605
157.38806235606,19.04294118531876,50.484583702090795
157.78921071332394,17.281062162003156,50.86876820562825
158.25317021243723,15.530237858045469,51.23236510761823
158.7774038884818,13.792491413601386,51.576410500409814
159.35942817880294,12.06962015320463,51.90200236079248
159.9968243529748,10.363213819023228,52.21028981397907
160.68724748946798,8.674672630661599,52.502463411002665
161.4284332551745,7.005224946777404,52.77974638087385
162.21820273745257,5.355944352371111,53.04338680732079
163.05446556762416,3.727766037934615,53.29465067201883
163.93522156088167,2.12150237379148,53.53481570118535
164.85856108145742,0.5378576144784523,53.76516594984138
165.82266432482712,-1.0225583054199832,53.98698705742253
166.82579969118487,-2.559216900778491,54.20156210928287
167.86632140667362,-4.071659189222955,54.41016804059112
168.9426665321927,-5.55948465295154,54.61407252202143
170.05335148300856,-7.022341081947957,54.814531269908
171.1969681676729,-8.459915263775315,55.01278572738006
172.37217984017667,-9.871924478148484,55.21006106675528
173.57771674651175,-11.258108750399712,55.40756446744353
174.8123716353809,-12.618223815713252,55.60648362750988
176.0749951915041,-13.952034743455735,55.8079854706178
177.36449144104236,-15.259310171356173,56.013215013669665
178.67981316985367,-16.539817099078473,56.22329436362684
180.01995738784333,-17.793316191908243,56.439321814976346
181.3839608660175,-19.019557546585748,56.662371021980796
182.77089576690096,-20.218276873138045,56.8934902222259
184.17986538383286,-21.38919204850626,57.133701490017266
185.61,-22.53200000000001,57.384
