X,Y,Z
214.442,-4.435,30.964
214.4455834047216,-2.587666356636069,30.9586009009687
214.43023297726555,-0.7409547151439645,30.911655140868863
214.39397934597685,1.1041295145890506,30.82671919903578
214.33480631711535,2.9467267606060448,30.7073024911788
214.25065008557573,4.786089578954623,30.55686184701232
214.1393993215204,6.621549408340469,30.378798468541554
213.99889630499317,8.45248389933887,30.176456961607435
213.82693928433,10.278284896706806,29.953126052587614
213.62128623793078,12.098327134417271,29.712040622109
213.37966022221386,13.91193769578064,29.45638470701084
213.0997564906081,15.7183662946778,29.18929513984271
212.7792515682696,17.51675644795655,28.913865511396047
212.41581446391552,19.306117631955154,28.63315015605911
212.00712019256517,21.08529854770413,28.350167872230482
211.55086576970683,22.852961658412504,28.067905101094205
211.04478881731282,24.60755920798228,27.789318297281874
210.48668889361647,26.347310979583405,27.51733523523304
209.87445162034066,28.070184106952297,27.254855006291844
209.20607563187139,29.773875306064156,27.00474647506222
208.4797023095153,31.455795948997725,26.769844980363057
207.69364818975416,33.11306045216275,26.55294708776407
206.8464398478834,34.74247849467464,26.356803228403468
205.93685095804491,36.340551615339876,26.184108093951597
204.96394111821024,37.90347475518218,26.03748870119426
203.92709590647652,39.427143311601895,25.919490092793087
202.82606750590895,40.90716624636938,25.832558703658933
201.66101510363993,42.338885738235746,25.779023495098098
200.4325441412624,43.71740378856309,25.761075040674985
199.14174337485684,45.03761607213956,25.780742837173268
197.79021860166995,46.29425317397825,25.839871208628875
196.38012183529884,47.481929166796135,25.94009426812659
194.91417467107118,48.59519726545561,26.08281049636247
193.39568458661384,49.62861204913359,26.269157583300885
191.82855297719473,50.57679747716783,26.499988253703503
190.21727383730254,51.43451965049413,26.77584785320229
188.56692217211736,52.19676300095756,27.09695450298586
186.88313145563174,52.85880833972807,27.46318263296973
185.17205974198666,53.41631098005455,27.874050671167385
183.440344375247,53.86537698454893,28.32871359841256
181.6950456179611,54.20263548818913,28.825960971795322
179.9435799140256,54.42530502759227,29.364220879190963
178.1936438975219,54.5312518736029,29.941570115011707
176.45313063447514,54.519038521452416,30.555750670856035
174.730039917632,54.38796073890599,31.204192422730305
173.0323847043196,54.13807189958895,31.884041679718045
171.3680959770346,53.77019372256313,32.59219504878016
169.74492840237028,53.28591298108886,33.32533787838574
168.17036915882989,52.68756421076754,34.0799863807125
166.65155219742758,51.97819891521254,34.85253240717651
165.19517999655824,51.16154221109487,35.63928977162655
163.80745458556856,50.24193825060884,36.43654098369655
162.4940192586518,49.22428608885244,37.24058327123836
161.2599120003917,48.113967910654246,38.047772834129105
160.10953122235378,46.91677168874716,38.85456637494691
159.04661398594544,45.63881040803878,39.65755908927894
158.07422648502353,44.28643996425058,40.45351845887098
157.1947661983645,42.866177736345655,41.23941336589166
156.4099748127026,41.38462365435977,42.012438225611675
155.7209607707778,39.848385352437454,42.77003200920478
155.12823012103414,38.26400872796118,43.50989219008545
154.63172423623902,36.637914938495136,44.22998379030844
154.2308629243659,34.97634457466634,44.9285438235998
153.92459146963293,33.28530946288727,45.60408152639217
153.7114302060944,31.570552288287896,46.25537483682959
153.58952533032183,29.8375139937777,46.88146362525629
153.55669979319515,28.091308711505338,47.48164019984411
153.610503263296,26.33670582064019,48.05543761085904
153.7482603165059,24.578118601220037,48.60261625984776
153.96711617013008,22.8195988660391,49.12314928932213
154.26407943832592,21.064836898212565,49.61720718795309
154.6360615338997,19.31716599750914,50.0851419991107
155.0799124757683,17.57957093896161,50.52747146978329
155.59245297943275,15.85469966794573,50.94486342507353
156.1705028085215,14.14487759242403,51.33812060254807
156.81090544865603,12.452123880910575,51.70816613236183
157.51054923126017,10.778169229971434,52.05602980438955
158.26638508562144,9.124474624591382,52.382835223324086
159.07544113407081,7.492250675551869,52.689787917221395
159.93483436927013,5.882477177995707,52.97816443443481
160.84177966627016,4.295922592780703,53.24930243816293
161.793596386694,2.7331632061590496,53.50459178667351
162.78771283033473,1.1946017723076308,53.74546657040904
163.82166878154857,-0.31951451214691406,53.97339806393063
164.8931163861927,-1.8090768137409565,54.18988854098706
165.99981957984008,-3.2740983255584974,54.39646589389798
167.13965227173918,-4.714698837547682,54.594678994020754
168.3105954710299,-6.13109023792307,54.78609372741335
169.51073352383568,-7.523562949930172,54.97228963885138
170.73824961216266,-8.892473291947287,55.154857117675206
171.9914206480017,-10.238231735655788,55.335395060051596
173.26861167989972,-11.56129202734007,55.5155089442011
174.56826991385978,-12.862141129882149,55.69680925745122
175.88891843639337,-14.141289937830658,55.8809102165872
177.22914971470033,-15.399264714639585,56.069428725738504
178.58761893753152,-16.63659919937989,56.263983518779675
179.9630372500075,-17.853827329686794,56.46619443592309
181.35416492673406,-19.051476528229372,56.67768178669543
182.75980451990418,-20.230061501381535,56.900065753867054
184.17879401234177,-21.39007850064873,57.134965794974114
185.61,-22.53200000000001,57.384
