X,Y,Z
214.442,-4.435,30.964
214.44474249526985,-2.5880535260554787,30.961211611728185
214.47754981757282,-0.7426965965720753,30.8906217415109
214.5358065822963,1.0986746299144914,30.758282482243185
214.6147818893736,2.934449866827683,30.57018433097068
214.70965486541948,4.763702746318628,30.332204908847917
214.81553213435836,6.586087181178925,30.050073575146513
214.9274586341242,8.401734056574835,29.729349790553417
215.04042327404852,10.211149604768428,29.375413061611
215.14936095687548,12.01511627872635,28.99346235999306
215.24915248803836,13.814596528431341,28.588523023876814
215.33462387602378,15.610639592935929,28.165459287515343
215.40054649903203,17.404291243493326,27.728990730030688
215.44163957867505,19.196506339202106,27.28371107234565
215.4525763601364,20.988064076604143,26.83410787468953
215.42799534618968,22.779485919012593,26.3845817934036
215.36251786161878,24.570956370076228,25.939464146106804
215.25077312517126,26.362246999032706,25.503031613077898
215.08743186539425,28.15264442029722,25.07951697724227
214.86724932194093,29.940883263302013,24.673114884763383
214.5851182116148,31.72508552167299,24.287981703855433
214.23613189813008,33.502708021795655,23.928228682668106
213.8156575785393,35.27050007194593,23.59790776949607
213.31941878686595,37.024473611801454,23.300989670204135
212.7435859235622,38.759888342871584,23.04133398574492
212.0848728662352,40.47125434337836,22.82265160000425
211.3406370322825,42.15235452092278,22.64845987137778
210.50897959054382,43.79628890055735,22.522031609711693
209.58884191098872,45.39554216487439,22.44633927424541
208.58009386183767,46.94207505227514,22.423996279901914
207.4836092786082,48.427439198571285,22.457197713438923
206.301323902451,49.84291381749097,22.547663096920644
205.03627136565217,51.17966132870062,22.69658405203875
203.6925934195358,52.428897749730744,22.904579776922937
202.27552155334774,53.58207248103214,23.171663118444666
200.79132840628674,54.63105114862395,23.497219693492923
199.24724885709904,55.56829453429263,23.880001987221352
197.65137228231785,56.387026407740656,24.318139660187203
196.0125090785339,57.081383329409746,24.80916647569168
194.3400360097684,57.646540224374675,25.350063375543897
192.6437261388894,58.07880669425266,25.93731635866246
190.93356992638232,58.3756905471292,26.566987025984425
189.21959446131353,58.535926760497766,27.234793012342745
187.51168770430033,58.55947190280439,27.936195081877422
185.81943409379392,58.44746577616537,28.66648744691971
184.1519669606932,58.20216357080969,29.420887886467682
182.51784200990403,57.82684303507922,30.194624471828554
180.92493477688635,57.32569199613888,30.983016117212316
179.38036357214827,56.703681991577845,31.781544712452316
177.89043809629183,55.96643380593541,32.58591720858568
176.4606327314202,55.12008039779204,33.392116659541166
175.0955825538661,54.17113212314781,34.196441827427236
173.79909940124082,53.12634839255459,34.99553549625054
172.57420487153735,51.99261902638933,35.786402084469515
171.4231769172178,50.7768576727178,36.56641548671232
170.34760669150114,49.48590878672304,37.333318307866755
169.34846246733275,48.12646888983991,38.0852137841588
168.426157735937,46.705022159351586,38.82055172937814
167.5806209588047,45.22778986171145,39.538109815783365
166.81136485480295,43.70069273758012,40.23697141631661
166.11755352112294,42.1293251663062,40.916501114407545
165.49806608754682,40.51893976869175,41.57631884529342
164.95155597105543,38.874441031789615,42.216273481160634
164.4765051209495,37.20038653938084,42.83641652160865
164.07127291838194,35.500994448209525,43.43697640830376
163.73413961753383,33.780155946211416,44.01833385305512
163.46334439095077,32.04145155025134,44.58099845475175
163.25711817285946,30.28817023543047,45.12558678374697
163.11371158751555,28.523330526454664,45.65280203226618
163.03141831021298,26.749702816960138,46.16341526527018
163.00859424291616,24.969832310227357,46.65824825647224
163.04367289966424,23.186062091320178,47.138157857019586
163.13517739427405,21.400555944746753,47.604021817881645
163.2817294083667,19.61532062235312,48.056725969396844
163.48205549513247,17.832227344018097,48.49715265094266
163.734991046373,16.053032378694365,48.92617027886601
164.03948221948016,14.279396607279581,49.34462394021285
164.3945860887729,12.512904012054662,49.7533269024278
164.799469253513,10.755079072073364,50.15305293398806
165.25340510361406,9.007403070031284,50.544529337340926
165.75576991428716,7.271329336412174,50.92843060272952
166.30603791292455,5.548297470374934,51.30537259932931
166.90377543567405,3.8397465866966796,51.675907228056914
167.54863426726223,2.147127643291165,52.04051746836411
168.24034423586733,0.471914906174491,52.39961275909606
168.97870511492587,-1.1843833916675255,52.75352466102957
169.76357786564614,-2.8202151437815823,53.10250275599619
170.59487523734947,-4.433975166848185,53.4467107444891
171.47255172776488,-6.02399665732757,53.78622271054451
172.39659289137197,-7.5885432726446265,54.12101952943096
173.36700397116758,-9.125801810367781,54.45098540037235
174.38379781749526,-10.633875469098239,54.775904493459194
175.44698204656558,-12.110777686266692,55.0954577069648
176.55654538150426,-13.554426561123133,55.409219538810945
177.7124431096376,-14.962639885710322,55.71665508405542
178.91458158167347,-16.333130822785687,56.01711717907162
180.16280167179144,-17.663504287996332,56.309843722966036
181.45686111221679,-18.95125411375805,56.59395521769217
182.7964156124197,-20.193761095085506,56.86845258068131
184.1809986722389,-21.388292043101313,57.132215297775026
185.61,-22.53200000000001,57.384
