X,Y,Z
214.442,-4.435,30.964
214.44519823504132,-2.5877855136189845,30.959834050989695
214.44100533843437,-0.7411898330181727,30.910843790561543
214.42683886395687,1.1038466898559969,30.821072379303622
214.40006072978966,2.946602653090677,30.694497973408062
214.35797749532833,4.786530912051773,30.535025182309692
214.2978408780044,6.623214547647248,30.346480259792653
214.21684882984871,8.456323666172656,30.1326094044019
214.11214749596633,10.2855731366707,29.897079577152287
213.98083437887882,12.110681329194826,29.643481279013198
213.81996303394573,13.931329895921978,29.375332764987355
213.62654962057172,15.74712463423801,29.09608520414627
213.3975816310196,17.557557486431342,28.80912832461535
213.13002911153342,19.3619697617231,28.51779610903123
212.8208586777909,21.159516712236417,28.22537212944263
212.4670506061366,22.949133652882864,27.935094131751608
212.06561925163405,24.729503884383682,27.65015749957495
211.61363700131628,26.49902875626721,27.373717247329633
211.10826191380227,28.25580028994053,27.108888213992376
210.54676912263784,29.99757686749551,26.85874315437791
209.92658598840706,31.721762575573326,26.626308455937316
209.24533087273085,33.42539087079964,26.414557248028956
208.50085527539045,35.1051132980455,26.226399719487606
207.69128892468726,36.75719403915752,26.06467052076818
206.8150872431663,38.377511090775926,25.9321132003172
205.8710804298567,39.96156485839205,25.831361711849883
204.8585232121744,41.5044949031296,25.764919129633746
203.77714413341008,43.00110548162848,25.73513382159647
202.6271930654012,44.44590037309168,25.744173452382782
201.40948548207624,45.8331272884022,25.79399731672039
200.12544191101077,47.1568319044649,25.88632763221753
198.77712091059377,48.410921266375595,26.022620543425248
197.36724391282874,49.58923595847991,26.204037697941967
195.89921033752674,50.68563007535738,26.431419342277334
194.37710153161066,51.69405764159677,26.70525994145894
192.8056723212446,52.608663755577524,27.025687344266135
191.19032928378266,53.423878390322685,27.392446488913794
189.53709524362367,54.13451049828045,27.804888567690504
187.8525599570226,54.7358398603311,28.26196644210956
186.1438174553637,55.22370401346144,28.762236924629867
184.41839103877354,55.594577602199344,29.30387032475105
182.68414742254126,55.8456416351876,29.884667405669678
180.94920200682296,55.97484039083433,30.50208362547832
179.22181763507362,55.980924096248636,31.153260258901188
177.51029950258427,55.86347598428368,31.835061728145206
175.8228890528273,55.6229228889803,32.54411823052139
174.16765974395256,55.26052913876742,33.276872550639936
172.55241747799795,54.77837411452467,34.02962979794697
170.9846082675214,54.17931442100244,34.798608723925405
169.4712353842076,53.466932142142866,35.579993251274416
168.0187878142171,52.64547108637998,36.369982888275096
166.6331813636719,51.71976325639725,37.164840800403105
165.31971324498306,50.695147987639984,37.96093845887094
164.08303046088523,49.577386287177866,38.75479597074258
162.9271118172571,48.37257287690441,39.54311740394144
161.85526295867675,47.08704831134138,40.322820640603
160.8701234532166,45.72731332183399,41.09106150979864
159.97368466377407,44.29994725449419,41.84525215570331
159.167316938814,42.81153214197251,42.583073780495226
158.45180453391797,41.268583601044384,43.302484056542085
157.82738663194968,39.67748939872812,44.00171962606264
157.29380285408277,38.044456196216416,44.6792941972267
156.8503417349249,36.37546467544258,45.33399280442199
156.49589075960873,34.67623298671255,45.964862829676676
156.22898671600598,32.95218823331277,46.57120238560347
156.04786528905677,31.208445532122813,47.152546642190565
155.9505090058119,29.449794057692205,47.7086526448254
155.93469282004253,27.680689387715272,48.239483123796866
155.9980267972393,25.90525141638893,48.74518974037885
156.13799551907724,24.12726708312035,49.22609615520809
156.3519939677105,22.350197171842332,49.68268124420884
156.63735977256184,20.577186465237244,50.115562728260905
156.99140180496033,18.81107658266564,50.52548142711144
157.4114251895635,17.054420886133006,50.913286296901774
157.89475286695787,15.309500900555191,51.27992036506474
158.43874389083555,13.578343759755896,51.62640763652547
159.0408086777156,11.862740254730081,51.95384101125582
159.69842144911382,10.164263124302904,52.26337122503275
160.40913011774023,8.484285287881674,52.55619680246099
161.17056387229056,6.823997775413545,52.83355499333806
161.98043871194832,5.184427159454103,53.09671364985097
162.83656117277258,3.5664523390961396,53.346963992164966
163.7368304759813,1.970820563918323,53.58561420337968
164.67923931294703,0.3981626202081545,53.81398379071367
165.66187346542227,-1.1509928703739645,54.033398647993835
166.68291044200004,-2.6762060652721753,54.24518675434639
167.74061729449565,-4.177113435040063,54.45067444518607
168.83334776077808,-5.653416207417643,54.65118319379287
169.9595388639905,-7.104869699479886,54.84802684462458
171.1177070826124,-8.531273506461194,55.04250924290483
172.3064441911304,-9.932462508453924,55.235922208630384
173.52441285778187,-11.308298651360916,55.42954380690898
174.77034207361368,-12.658663454997303,55.62463687032769
176.0430224758317,-13.983451199078708,55.822447732661814
177.34130161866997,-15.282562737251261,56.0242051367864
178.66407923607102,-16.55589988924357,56.23111928294368
180.0103025325541,-17.80336036194105,56.444380986536146
181.37896153178093,-19.02483315158555,56.66516091745349
182.76908450621463,-20.220194380958276,56.89460889540445
184.1797335059304,-21.389303527441633,57.133853217965836
185.61,-22.53200000000001,57.384
