X,Y,Z
214.442,-4.435,30.964
214.44523881878573,-2.5877656166105436,30.959677289667017
214.43890391877056,-0.7411413203234877,30.91125578714291
214.42052928661556,1.1039351830978583,30.822683663277022
214.38759486247875,2.9467284889273637,30.697846926617224
214.33752652265258,4.786663064375896,30.540561648523678
214.26769646374137,6.62328145391042,30.354569635934553
214.17542427473953,8.456203271825885,30.143536974672415
214.0579789859775,10.285085078911324,29.911054895939643
213.91258238622686,12.1095812035686,29.66064245021473
213.73641390085328,13.929305550632373,29.395750503909472
213.52661732414063,15.743794440386868,29.119766603620096
213.28030969649527,17.55247053616113,28.836020279466094
212.99459261098906,19.354607948782995,28.547788382890644
212.66656622195876,21.149298649310136,28.25830007532967
212.293346209345,22.935420375900783,27.97074110309369
211.87208392399128,24.711606284818686,27.688257011554605
211.39998989943774,26.47621666727114,27.413954969560073
210.87436086239688,28.227313130488106,27.15090389448446
210.29261030542776,29.962635720119817,26.90213259116437
209.65230259962746,31.67958353807331,26.670625646060245
208.95119052133123,33.375199480754056,26.459316853257985
208.1872559444981,35.04615978252866,26.27107999320219
207.3587533105357,36.68876909218214,26.1087168400063
206.4642553315233,38.29896183012343,25.974942340082734
205.50270021489663,39.87231056476267,25.872366984415127
204.47343952269227,41.404042101359515,25.803476489005174
203.376285603768,42.889061890219885,25.770609001990806
202.2115573716702,44.32198722884079,25.77593016942774
200.98012305477707,45.69718955170254,25.821406511589007
199.68343843061348,47.008845871779464,25.908777683177608
198.32357898532857,48.25099916256051,26.03952830815695
196.9032644243228,49.41762715475783,26.21486018627558
195.42587401171497,50.50271867888755,26.43566575593214
193.89545134338385,51.500356327991014,26.7025037590488
192.3166973652213,52.40480386177168,27.015578080649078
190.69495073518092,53.21059644577975,27.374720722237967
189.03615498918975,53.91263153873569,27.779379809308548
187.34681239530184,54.50625803025814,28.228613427274507
185.63392485016223,54.987361110043175,28.721089927562076
183.90492266420443,55.35244033397396,29.255095150938303
182.1675825703709,55.598678452920296,29.828546785965205
180.42993674658965,55.723998788852775,30.439015827685264
178.70017503671593,55.72710927479817,31.083754838453963
176.98654286185874,55.60753170626485,31.75973245408942
175.29723751363355,55.3656152605381,32.46367333931522
173.6403055988441,55.00253389902349,33.19210259101005
172.02354435608615,54.520267844926934,33.94139342818188
170.4544093920777,53.92156989115362,34.7078169026094
168.93993110121914,53.209917809702056,35.487592318801596
167.48664165494483,52.3894545765479,36.27693706710199
166.10051400314848,51.46491847357304,37.07211464585386
164.78691384561856,50.44156536760007,37.86947977080774
163.55056503645397,49.32508558949471,38.66551963227846
162.39552840645402,48.12151784781102,39.45689055107676
161.32519354979087,46.83716251763366,40.240449490942495
160.34228274269776,45.47849646402846,41.013280095251304
159.44886585510147,44.052091308008926,41.772713118192236
158.64638488859933,42.56453674208538,42.5163413064154
157.93568662726753,41.02237017383793,43.24202894879163
157.31706181762254,39.4320136386416,43.947916445165134
156.79028929335936,37.79971859436754,44.63242034733335
156.35468351858944,36.13151890516959,45.2942293968232
156.0091441286571,34.43319204907668,45.93229712601231
155.7522061875774,32.710228351474,46.545831604640085
155.58209004388087,30.967807857372318,47.134282906566106
155.49674984110356,29.21078430984808,47.697328846104234
155.49391991610352,27.443675598592186,48.23485949368267
155.57115848992152,25.67065997734192,48.74696093127437
155.72588821647128,23.895577317600385,49.23389865273659
155.95543329961328,22.121934662927337,49.696100956243804
156.25705301685778,20.35291536791995,50.13414261813923
156.62797159672107,18.591391143269785,50.54872908182249
157.06540448674028,16.839936378100408,50.94068134339869
157.56658112083272,15.100844169013648,51.31092166862895
158.12876434983676,13.376143547689743,51.66046023404358
158.74926673887285,11.667617463015047,51.99038274895643
159.42546396213746,9.97682113675235,52.301839084652656
160.15480554135473,8.30510047209451,52.596032911895236
160.9348231806571,6.653610250737232,52.874212327744196
161.76313694982602,5.023331905609267,53.13766143697079
162.63745956115028,3.415090702734442,53.38769284162379
163.5555989744449,1.8295722061005761,53.62564098398744
164.51545955080374,0.26733793523331845,53.85285628266971
165.51504195978077,-1.2711598446805168,54.070699998475305
166.55244202787642,-2.785564235007065,54.28053976558407
167.62584869871714,-4.275600731708325,54.483745723864985
168.73354125800623,-5.741065165618935,54.68168718966516
169.87388595976833,-7.1818125379043725,54.87572980479318
171.04533217409994,-8.59774672253715,55.06723310633458
172.24640816183967,-9.988810999888496,55.25754846330746
173.4757165678243,-11.35497937980432,55.44801732972424
174.73192971127494,-12.696248668069643,55.63996976721355
176.01378474066132,-14.012631228121434,55.83472319400583
177.32007870983878,-15.304148388494829,56.033581320534424
178.64966362305506,-16.570824446279094,56.23783323524154
180.00144148817444,-17.812681217458103,56.448752607250555
181.37435941022162,-19.029733086195943,56.66759697545226
182.76740475108625,-20.221982506778833,56.89560709612616
184.1796003756677,-21.389415914016947,57.13400632353152
185.61,-22.53200000000001,57.384
