X,Y,Z
214.442,-4.435,30.964
214.4451247496697,-2.5878285304201816,30.960127842406425
214.44581624224602,-0.741313124655571,30.909546451172915
214.4412270264775,1.1035706931891125,30.81652345039897
214.4284502230139,2.9461099049746604,30.68525591028623
214.40452071971222,4.785803757108906,30.519859618833284
214.36641615129412,6.622314216245049,30.324362849940403
214.31105806983712,8.455417349301289,30.102703883173383
214.23531371464853,10.284955765390878,29.858731567777948
214.13599879094517,12.110792196117956,29.596208265057193
214.0098816665959,13.93276425575314,29.318814545519817
213.85368939435688,15.750640412860754,29.030155057676033
213.66411596241255,17.564077217404314,28.73376502266828
213.43783316719032,19.37257786041079,28.43311684236684
213.17150448722717,21.175452194852614,28.13162633830895
212.86180231293596,22.971778414217106,27.832658165614436
212.50542885193627,24.760366666890764,27.5395299710234
212.09914098005606,26.53972497710355,27.255514889257817
211.63977924154236,28.308027943259,26.9838419990462
211.1243011155241,30.06308878783647,26.727694391798806
210.5498185572513,31.80233543454711,26.490204544566215
209.9136396903729,33.52279138211992,26.274446737197856
209.2133143702418,35.221062222669495,26.083426313884274
208.44668315881844,36.89332870867965,25.920065663622896
207.61192905227293,38.53534729683274,25.787186884032224
206.7076310876529,40.14245908142071,25.68749119892937
205.7328187330102,41.709607965609926,25.623535321600222
204.68702574571398,43.23136879843633,25.59770509077415
203.57034197950352,44.70198602356272,25.61218685128792
202.38346144634525,46.11542313985753,25.668937201011342
201.12772481075564,47.4654229652502,25.76965187268113
199.80515442823025,48.74557832992622,25.915734655270455
198.41848005116674,49.94941241456665,26.108267374712188
196.97115342836756,51.0704675100812,26.34798203791505
195.4673502261171,52.102400530311506,26.635236287177257
193.91195800318482,53.03908318385816,26.969993305635445
192.31054937431693,53.87470433527409,27.351807251773064
190.66933998446308,54.60387178858526,27.779815179330274
188.9951314690649,55.22171053495663,28.252736218764984
187.29524016611984,55.723954444101715,28.76887856329386
185.57741294033184,56.10702846065784,29.32615452631183
183.84973204170785,56.36811859787459,29.922103631603303
182.12051141396333,56.50522739599475,30.553923380638178
180.39818725822548,56.5172130149924,31.21850703114362
178.69120591798028,56.40381073392917,31.912487437679427
177.00791226349327,56.16563629682313,32.63228576569625
175.35644171119816,55.804171237218014,33.37416371027411
173.74461881974062,55.32173098849551,34.13427773964364
172.17986507484974,54.72141720442645,34.9087338467367
170.66911803478925,54.007056240001695,35.693641328550264
169.21876348760992,53.183126150093315,36.48516421763969
167.8345817069028,52.25467483661799,37.27956915170133
166.5217083184428,51.22723210798975,38.07326867317533
165.28460974054923,50.10671841218392,38.86285918497176
164.12707266366036,48.89935288072356,39.64515303544992
163.05220661035062,47.61156309337265,40.41720445096282
162.0624582815337,46.24989866886714,41.176329264188304
161.1596361528378,44.820950429841645,41.92011859134755
160.34494363749172,43.33127650637997,42.64644678400041
159.61901907226135,41.78733635565726,43.35347411725732
158.98198080044378,40.19543330448239,44.03964477489163
158.43347570758846,38.561665882571624,44.70368075418451
157.97272969660753,36.8918879178148,45.34457234253648
157.59859875483244,35.19167711709827,45.96156581828454
157.3096194524345,33.46631165966141,46.55414900510872
157.1040579072416,31.7207541837744,47.12203526811419
156.97995644552182,29.959642448412556,47.665146485534926
156.93517737336973,28.187285894374504,48.183595467773976
156.96744344366692,26.40766730802872,48.67766822934789
157.07437475508144,24.62444879904995,49.14780645272295
157.25352195039522,22.840981334520336,49.594590418679765
157.50239569105102,21.06031711996571,50.01872261769921
157.8184924734544,19.285224177286594,50.421012202279655
158.19931692201388,17.518202536169788,50.802360391771415
158.64240074543633,15.76150152494149,51.163746899665234
159.1453185791519,14.017137716263147,51.50621741815912
159.70570095957487,12.286913150544645,51.830872165981354
160.3212446880411,10.572433522675196,52.13885548244712
160.9897208452633,8.875126076306248,52.431346432880524
161.70898071333428,7.1962570020942795,52.70955037730054
162.47695985319015,5.536948182963618,52.97469144493094
163.29168057256106,3.898193169896696,53.22800585108162
164.15125300392674,2.280872306781562,53.47073598959501
165.05387499502024,0.6857669522464444,53.70412523289868
165.99783099664046,-0.8864272290471327,53.9294133722639
166.98149011473643,-2.43508791299345,54.14783263266963
168.00330347607664,-3.9596546915465365,54.36060419944558
169.0618010401654,-5.459618555437114,54.56893519726139
170.15558797409986,-6.934512252511176,54.774016065872175
171.28334069225235,-8.383901482567559,54.97701828101016
172.44380264914344,-9.807376884445649,55.179092372943224
173.63577996125733,-11.204546767342253,55.381366199220324
174.858136922248,-12.57503053611618,55.58494343198467
176.10979146612226,-13.918452759725714,55.79090222399594
177.3897106234127,-15.234437831211558,56.00029402080363
178.69690600746495,-16.522605168544946,56.21414248969939
180.0304293606672,-17.782564906742657,56.43344253891596
181.38936818395337,-19.013914033124788,56.65915940298861
182.77284146714155,-20.21623291943893,56.89222777246205
184.17999553260225,-21.389082206606272,57.13355094792665
185.61,-22.53200000000001,57.384
