X,Y,Z
214.442,-4.435,30.964
214.4454456097944,-2.5876961670084184,30.95898443262116
214.43242349698352,-0.7410040673234735,30.911804251321755
214.4008339991187,1.1040996120646145,30.826118740586615
214.34852857215304,2.946796925723424,30.705535641011856
214.27330914700335,4.786392778084292,30.553605164683145
214.17292826767994,6.622279549552896,30.37381671493189
214.04509020891672,8.453902357912146,30.169597862251596
213.8874532747683,10.280725035973061,29.94431515021711
213.6976334830413,12.102196884075237,29.701276328135563
213.4732098434127,13.91772024686857,29.44373362948352
213.2117314386733,15.726618967236071,29.174887735979848
212.91072651781457,17.52810778468994,28.897892085905987
212.56771380575228,19.321262770713624,28.615857201880022
212.18021622573124,21.104992928059577,28.331854727802686
211.74577721580513,22.878013123750392,28.048920877659633
211.26197979855246,24.638818575298398,27.770059010916324
210.7264685318782,26.38566116503982,27.498241061349624
210.13697442688806,28.116527916434283,27.236407559399673
209.49134286481654,29.829122026658045,26.98746600384165
208.78756447779924,31.5208469091841,26.75428735812707
208.02380887702975,33.188793755016135,26.539700471614868
207.19846101605094,34.829733168435325,26.346484257544855
206.3101598672546,36.44011146798487,26.177357499463927
205.3578389670854,38.01605226201886,26.034966206882522
204.34076825260448,39.5533639051295,25.921868500269607
203.25859647231744,41.047553412775564,25.84051707527103
202.11139331248768,42.49384735180903,25.793239376158763
200.89969024314752,43.88722013046105,25.782215697814
199.62451896262655,45.222429980033205,25.8094555323248
198.2874462151453,46.494062750993656,25.876772577462827
196.89060368160847,47.69658343904586,25.985758926175883
195.43671160922455,48.82439511590512,26.137759053940307
193.9290948600855,49.87190467070442,26.33384430873112
192.37169013001287,50.83359448109726,26.57478868041046
190.76904322303062,51.70409883978275,26.86104667604319
189.12629546595159,52.478283677661416,27.192734149226492
187.44915861113225,53.151327865385035,27.569612919458226
185.7438778975423,53.71880415856655,27.991079968306956
184.01718331104095,54.17675769532437,28.456161910545255
182.2762294891367,54.52177987371964,28.963515311119533
180.5285251349621,54.75107544312735,29.511433255704695
178.78185321777036,54.86252074518658,30.09785838966531
177.0441836200018,54.854711238474856,30.720402425661185
175.32358022050397,54.72699673193485,31.37637189448317
173.62810465919657,54.47950312403946,32.06279968869024
171.96571919313266,54.113139880692756,32.7764817367816
170.34419111600377,53.62959296283797,33.51401795883204
168.77100116786758,53.03130340910343,34.27185650341575
167.2532582111032,52.32143226299732,35.04634015845635
165.79762220164915,51.50381298201392,35.83375377087988
164.41023715632323,50.58289285431034,36.63037150361694
163.09667542831528,49.563665259080636,37.43250280201408
161.8618941750636,48.45159482535437,38.2365360314676
160.71020446324613,47.25253766649609,39.038978875217055
159.64525302371723,45.9726588915315,39.836494738923385
158.67001627004274,44.61834952805151,40.62593458455658
157.78680584266425,43.19614484502005,41.40436380113755
156.99728465018381,41.71264585214965,42.16908390355049
156.30249215752397,40.17444549312694,42.91764902417209
155.7028775202045,38.58806076046431,43.64787731853518
155.19833908340237,36.95987165747779,44.35785754019052
154.78826874798906,35.296067633347,45.04595114826361
154.47159974555942,33.60260183378026,45.710790392497366
154.24685645048143,31.885153252377354,46.351272875210306
154.11220497841612,30.149096643953772,46.96655311917884
154.0655034668475,28.399479874787737,47.556031677811106
154.10435109373225,26.64100823758464,48.11934231235064
154.22613505645376,24.878035150576462,48.656337733979115
154.4280748971865,23.114558587512242,49.16707437038563
154.70726371655468,21.354222545411037,49.65179657005708
155.0607059607668,19.60032284481518,50.1109206065626
155.48535159506693,17.855816568294514,50.545018792206136
155.9781265868788,16.123334472310006,50.954803957865074
156.53595971475698,14.405195750558835,51.341114505416954
157.15580579468283,12.703424579219947,51.70490019224911
157.8346654739971,11.019767932801297,52.0472087647259
158.56960178723105,9.355714220100268,52.369173519752835
159.3577536984627,7.7125123507899325,52.67200184087676
160.19634687396075,6.091190902234101,52.9569647277123
161.08270193800794,4.492577112349882,53.22538731453656
162.01424046637274,2.9173154757673574,53.47864035552705
162.98848896694778,1.3658857677100684,53.71813263965096
164.00308108750224,-0.1613796383603048,53.94530428737287
165.05575827737505,-1.6642792565498903,54.16162087353087
166.14436911459995,-3.1427268436793607,54.36856831559539
167.26686749282584,-4.59673666257126,54.56764846340282
168.42130984513165,-6.0264096703473795,54.760375325266644
169.6058515638302,-7.431920629963816,54.948271865371794
170.81874275832416,-8.813506128875385,55.13286730857563
172.0583234763546,-10.17145347703687,55.315694890621856
173.32301849831887,-11.506090447760243,55.498289994268035
174.61133179985424,-12.817775818666846,55.68218861462989
175.9218407645553,-14.106890665582231,55.86892610007298
177.25319021658132,-15.373830359551755,56.06003611802621
178.604086332084,-16.61899721585388,56.257049798133835
179.9732904787599,-17.842793743760755,56.46149500806681
181.35961302442726,-19.04561644647802,56.67489572007267
182.76190714818665,-20.2278501222081,56.89877142886403
184.17906268131856,-21.389862619182068,57.13463658375043
185.61,-22.53200000000001,57.384
