X,Y,Z
214.442,-4.435,30.964
214.44533196623124,-2.5877289884481804,30.959343807680288
214.43529117617882,-0.7410636720911157,30.911712872166152
214.40961382540203,1.104045183490609,30.824894668324703
214.36598484211194,2.9468235354127383,30.702620039308396
214.3020374779097,4.786635339294195,30.54855651482651
214.21535353202026,6.622944400864963,30.36630464117603
214.1034644436359,8.455276933584832,30.15939682025177
213.96385349005942,10.283184908284642,29.93129818023308
213.79395933128995,12.106210253131174,29.685409027365434
213.59118114415276,13.923849950146202,29.425068454338774
213.35288559008848,15.735522076694727,29.153558705254177
213.07641585927308,17.54053285560656,28.874109919304278
212.75910302885464,19.338044805263696,28.589904894911463
212.39827996294667,21.127046119092267,28.304083533397236
211.99129796552623,22.906321451901785,28.01974663671008
211.53554637236581,24.674424346340768,27.739958748231146
211.02847523320807,26.429651595073366,27.46774974022268
210.46762118850324,28.170019900604697,27.206114867398277
209.8506365848213,29.89324526282813,26.95801302484456
209.17532179786355,31.596725590967,26.726362971724953
208.43966064120931,33.277527098141036,26.5140373114716
207.64185863192967,34.93237508903398,26.323854056191777
206.78038376176235,36.55764978932988,26.158565649193168
205.8540092860535,38.14938788446475,26.020845376194472
204.86185789508573,39.703290429463685,25.91327116359145
203.80344647802795,41.214737755752594,25.838306841402584
202.67873053421658,42.67881192985263,25.798281038705877
201.4881471374669,44.09032720864314,25.795363978890528
200.23265522513947,45.443868783828286,25.831542548659556
198.91377187497443,46.733839913354984,25.90859412457889
197.53360315966688,47.95451730194346,26.028059749614
196.09486814280066,49.10011432073626,26.1912173537126
194.60091460962207,50.16485135615011,26.399055800645503
193.0557252206789,51.143032261151156,26.652250611110784
191.46391294085566,52.029125563209824,26.95114225278081
189.83070483248923,52.817848779692405,27.295717894993235
188.1619136060698,53.50425392207437,27.685597494431438
186.463896687835,54.08381205498653,28.1200250049652
184.74350297668815,54.55249463311594,28.597865389097873
183.00800790562093,54.90684928431464,29.11760795217137
181.26503787286418,55.14406775229842,29.677376328631887
179.5224855404509,55.26204386290628,30.274945230121578
177.78841788751944,55.25941963279446,30.90776382845379
176.07097922768477,55.13561799032663,31.572985404985985
174.3782916332399,54.89086100982543,32.26750266499849
172.7183553381484,54.52617305054848,32.98798790458831
171.09895170707617,54.043368714554546,33.73093704075259
169.52755125804774,53.445026064130204,34.492716382559095
168.01122901772868,52.73444604055653,35.2696109397396
166.55658918384285,51.91559947469693,36.05787303839172
165.1697006894905,50.99306345353428,36.853770041061196
163.85604483109057,49.971949088161196,37.65363004705831
162.62047566257954,48.85782290785375,38.453884571271246
161.46719339907065,47.65662417957426,39.251107356292394
160.39973063614016,46.37458042509922,40.04204865373751
159.4209507983068,45.018123290685146,40.82366450351497
158.5330578966235,43.593806730355354,41.59314073462271
157.7376164112772,42.108229211317905,42.34791159746182
157.03557992574753,40.567961358093754,43.08567310763174
156.42732702400832,38.979480139243044,43.80439132853572
155.9127029175505,37.34911038458954,44.50230594095392
155.491065286426,35.68297411685366,45.177929540096294
155.16133288863665,33.98694790137569,45.83004316451492
154.92203560345533,32.26662817009851,46.45768859821603
154.77136471545649,30.52730426675565,47.060157999999674
154.70722240601694,28.77393879162524,47.63698140602833
154.7272695880373,27.01115469653589,48.1879126267233
154.82897138909402,25.243228491849994,48.7129140213742
155.00963975127442,23.474088873350777,49.21214058708538
155.2664727675994,21.707320054113257,49.6859237464393
155.59659051138274,19.946169089128453,50.13475516354107
155.99706723421974,18.19355650390289,50.559270863403924
156.46495990945266,16.452089577370366,50.960235876947735
156.99733318116466,14.72407767976873,51.33852958463845
157.59128084459005,13.011549123553705,51.69513188702313
158.24394403399577,11.31626904649704,52.0311102906263
158.95252632980208,9.639757908391074,52.34760796316775
159.71430602034076,7.983310243534324,52.64583278283447
160.52664576659566,6.348013369224038,52.92704738211705
161.38699992277344,4.734765804503342,53.192560167179145
162.2929197631037,3.1442952025575224,53.443717278498454
163.2420568574749,1.5771756444042992,53.68189544692228
164.2321648269305,0.033844180115276366,53.90849569107659
165.26109969544157,-1.4853834622866982,54.12493779647893
166.32681903831894,-2.980298051617634,54.33265551353959
167.42738011033742,-4.450782939148117,54.5330924101961
168.56093711936413,-5.896801062553659,54.727698315101264
169.72573779378106,-7.318382859208676,54.917926288432966
170.92011937542108,-8.715615067427928,55.10523005950597
172.1425041540938,-10.088630384474554,55.29106187305461
173.39139464457156,-11.437597942453632,55.4768706890409
174.66536849355947,-12.762714558324692,55.66410068414887
175.96307319158873,-14.06419671076426,55.854190006473665
177.2832206534883,-15.342273194571492,56.04856973823808
178.624581721075,-16.597178402650737,56.24866302458779
179.98598063271263,-17.829146185745632,56.455884329608786
181.3662894965849,-19.038404241115998,56.671638783562045
182.76442279764427,-20.225168982873882,56.897321587952916
184.179331962316,-21.389640848694278,57.134317447477045
185.61,-22.53200000000001,57.384
