X,Y,Z
214.442,-4.435,30.964
214.44539559130394,-2.587683888133966,30.958690209164576
214.43195805427052,-0.7409504377375802,30.912723921607387
214.39970740260145,1.1042825102297946,30.82980509978248
214.34661496724127,2.9472526275745965,30.71358836164239
214.2706025663307,4.787317946277818,30.567673415235678
214.16954246174495,6.623922220951846,30.39560205778652
214.04125828410469,8.456560910496467,30.200857297181063
213.88352711204394,10.284747848113295,29.98686417533124
213.6940828956622,12.107982647616051,29.756991895062136
213.4706214176535,13.9257188853311,29.514556873675645
213.2108069882063,15.737333100186877,29.26282636635124
212.9122810700596,17.54209466903472,29.00502232057432
212.5726730275067,19.33913663853562,28.744325138835052
212.1896131861152,21.12742762855313,28.48387704098003
211.76074837739657,22.905744963890303,28.22678473046096
211.2837601229896,24.672649239826875,27.97612108095018
210.75638558491644,26.426460581489717,27.734925572377534
210.1764413702805,28.165236915405565,27.50620321953206
209.5418502294484,29.886754632023486,27.292921753239444
208.85067062470674,31.588492077820874,27.098006835203208
208.1011290709176,33.26761637209548,26.924335114353077
207.2916550604082,34.92097409306875,26.77472496641945
206.4209182813363,36.54508641665869,26.65192480075574
205.48786772315222,38.13614931490958,26.55859887039822
204.49177213659658,39.690039424675184,26.497310583627655
203.4322611819767,41.20232617648014,26.47050338823106
202.3093664629527,42.66829072326958,26.480479383075217
201.12356150909088,44.08295212574899,26.529375903961114
199.87579964651266,45.44110113137672,26.619140430637596
198.5675485898689,46.73734172669467,26.751504265661794
197.20082050962068,47.96614044758049,26.927955539947867
195.7781962857179,49.12188320170965,27.149712199234454
194.3028426609979,50.198939097440665,27.41769571437624
192.7785210629567,51.19173049200906,27.73250633029402
191.20958697750768,52.09480817992928,28.094400716867227
189.60097893584683,52.902930354455464,28.503272903882113
187.95819641608531,53.61114370637555,28.95863936605725
186.28726626019068,54.21486479289066,29.459629069077312
184.59469755586417,54.709959631954106,30.004979191712145
182.88742531874655,55.09281937051887,30.59303710270589
181.17274371577477,55.36042985175706,31.221768997700227
179.45822997537428,55.51043297581228,31.888775396714173
177.7516605117911,55.54117791467285,32.591313475727084
176.0609211272682,55.45176050193171,33.32632596729342
174.39391342536751,55.24204946375675,34.09047612752888
172.7584597541503,54.912698572971806,34.88018804323973
171.16220908615105,54.46514427355649,35.69169135606269
169.61254622646237,53.90158881359213,36.52106932154701
168.11650662072265,53.22496941438037,37.36430900908591
166.68069881847083,52.4389144657882,38.21735238912446
165.3112363470685,51.54768814853547,39.07614704980017
164.0136803859321,50.55612522277537,39.93669533430168
162.79299422123736,49.46955797400055,40.79510078866178
161.653510032086,48.29373746343032,41.64761094920917
160.59890813244596,47.03475128827899,42.49065567020572
159.63220839175457,45.69894002194961,43.320880384162564
158.75577319774553,44.29281438457517,44.13517388860262
157.97132102267028,42.82297500418014,44.93069045278622
157.27994941703648,41.29603638453181,45.70486622677462
156.68216608735207,39.7185564149675,46.45543010504241
156.17792661632723,38.09697245788154,47.18040934217721
155.76667735044407,36.437544747347374,47.87813033531173
155.44740200428055,34.746307541506404,48.547215075256126
155.21867060353657,33.02902820339306,49.18657382638323
155.07868949946513,31.291174147869054,49.79539462576392
155.02535132533788,29.53788739180054,50.373130197999444
155.0562839206035,27.773966282974058,50.91948286736451
155.16889741138343,26.003853860474237,51.43438801729375
155.3604287987619,24.23163221388812,51.917996603089016
155.62798356287945,22.461022156930426,52.370657171046915
155.9685739359258,20.69538750939982,52.792897779428294
156.3791536278225,18.937743284247652,53.18540815709132
156.85664890233699,17.190767099921707,53.5490223765717
157.3979859978986,15.456813176552838,53.884702262007146
158.00011496657297,13.737928324170651,54.193521699959035
158.660030067192,12.035869387727528,54.47665197388968
159.37478689588258,10.352121674134976,54.73534820124987
160.141516470808,8.687917947970904,54.970936916200614
160.95743650952616,7.044257642830375,55.18480481066471
161.81986014900872,5.421925992805233,55.37838862155075
162.7262023614358,3.8215128424693035,55.55316613216107
163.6739843157181,2.2434309423886076,55.71064824043584
164.6608359258957,0.6879335816094925,55.85237203538065
165.68449681560259,-0.8448685531485938,55.979894815056426
166.7428159124585,-2.3549913676829366,56.09478897448473
167.83374987014102,-3.8425622479228974,56.198637689180146
168.95536049802857,-5.307805868244567,56.29303131920677
170.10581136084255,-6.751030924285036,56.37956445945086
171.28336369343526,-8.172617777900928,56.45983356364147
172.48637175875598,-9.57300698891036,56.535435072329435
173.71327776149732,-10.95268869869325,56.60796397828163
174.96260641493578,-12.312192823296073,56.67901276632843
176.23295924499692,-13.652080008547543,56.75017066841235
177.52300870314082,-14.972933296332954,56.82302317836357
178.83149214863775,-16.27535044928198,56.89915177456517
180.15720575089642,-17.559936880521242,56.980133802184675
181.4989983538713,-18.827299135435652,57.0675424699053
182.8557653370331,-20.07803887351559,57.1629469190766
184.2264425009487,-21.312747300092603,57.267912325945666
185.61,-22.53200000000001,57.384
