X,Y,Z
214.442,-4.435,30.964
214.44576456433043,-2.5877002104587397,30.958651816726476
214.43693553041416,-0.7410292099618588,30.909593282710922
214.4133083836262,1.1040458381003997,30.820615998853928
214.37262752111866,2.9467440052305953,30.695459507195405
214.3125855936189,4.78643257971927,30.537804155189264
214.2308233631251,6.622589539487803,30.35126703565875
214.12493030334338,8.454766647065497,30.139400508734678
213.9924461740171,10.282553249817681,29.905692835476522
213.83086380463183,12.105540836589368,29.65357047777746
213.637633327343,13.923288385203454,29.386401643731453
213.4101681024591,15.735288532769362,29.10750068068549
213.14585258161284,17.540934611618976,28.820132938934297
212.84205235278264,19.339488616668124,28.527519747093837
212.49612660625874,21.1300502044156,28.232843155696298
212.1054432500267,22.91152686847457,27.93925011888268
211.66739688498848,24.6826054901706,27.649855795900173
211.17942982353233,26.44172552413639,27.367745665482694
210.63905629681898,28.18705414607823,27.09597615831142
210.04388994542697,29.91646376103117,26.837573527085922
209.39167462259934,31.62751234253346,26.595530691941875
208.6803184580013,33.31742714333332,26.372801822747537
207.90793103186093,34.98309238226009,26.17229445103521
207.07286339388543,36.62104156555949,25.996858944763055
206.17375052978068,38.22745513868648,25.849275230280856
205.20955573172796,39.79816418130977,25.73223670908589
204.1796161715241,41.32866084739186,25.648331393058346
203.08368881076743,42.814116208681334,25.600020370786492
201.92199561818592,44.249406077546375,25.58961381878568
200.69526690803144,45.62914526022467,25.61924488278934
199.40478147522103,46.947730520648285,25.690841873170957
198.05240209368014,48.19939231809087,25.806099340258996
196.64060487558137,49.37825512071404,25.966448714723015
195.17250097285154,50.47840579748985,26.17302930831969
193.6518491487671,51.49396926208643,26.426660563815044
192.08305786546748,52.419190197352286,26.727816511814442
190.47117572807156,53.248519344489694,27.076603428754098
188.82186939872577,53.97670251655983,27.472741687417873
187.14138844065036,54.59887021275659,27.91555274354537
185.43651696250214,55.11062548998539,28.403952106306647
183.71451239213295,55.50812761162246,28.936448996105515
181.98303219448778,55.78816895734771,29.51115320368962
180.25004983588104,55.94824275406978,30.125789436097733
178.5237617580069,55.98659938171504,30.777719177826388
176.81248753149575,55.9022893159068,31.463969822409528
175.12456568364217,55.69519118131561,32.18127055522451
173.46824791614347,55.3660238857862,32.92609420861875
171.85159452966087,54.91634236025492,33.69470408077733
170.2823738453486,54.3485170125171,34.483204523740966
168.7679682591336,53.665697580951424,35.28759397470446
167.31528929276683,52.87176261468622,36.1038190350688
165.93070363324117,51.97125627991017,36.92782819669068
164.61997170371902,50.96931457364283,37.755623872111656
163.38819981148097,49.871583299091284,38.58331150044684
162.2398064031692,48.68413031252644,39.40714466211541
161.17850245165377,47.413354588395855,40.22356533365558
160.20728552972403,46.06589457588213,41.02923863375169
159.32844671475326,44.648538148524715,41.82108164058005
158.54358913032962,43.16813619821142,42.59628608580116
157.8536566758079,41.63152161638436,43.35233494084807
157.25897132516903,40.045435061217894,44.08701309792674
156.75927729055925,38.41645855105418,44.798412505071
156.35379033608766,36.75095757069652,45.48493223813196
156.04125058363277,35.05503204447663,46.14527408161602
155.8199772620534,33.33447623030512,46.77843424591049
155.6879240010442,31.59474733091976,47.38369187321096
155.64273344757544,29.840942406819146,47.960594982440234
155.68179017431905,28.07778301116804,48.508944479214996
155.80227104487244,26.309606849204755,49.028776815283024
156.00119239112996,24.540365689669965,49.52034582785101
156.2754535369847,22.773628718672274,49.98410422717699
156.62187636483185,21.012590521732367,50.42068513473382
157.03724076392234,19.26008290098554,50.83088400754077
157.51831592109087,17.518589776070968,51.21564121946262
158.06188751444384,15.790264473441889,51.576025509415445
158.6647809500503,14.076948774472344,51.91321845085839
159.3238808419962,12.38019316383428,52.22850004754032
160.03614697936462,10.701277792252627,52.523235517565176
160.79862705175648,9.041233739836096,52.79886329140678
161.60846642060022,7.400864234339841,53.056884219509115
162.46291522837976,5.780765543158232,53.298851960819334
163.35933313480106,4.181347315755669,53.526364504745
164.2951919590883,2.6028522059057533,53.74105676474869
165.2680764933253,1.045374648668327,53.94459417164124
166.27568373408738,-0.4911212930613602,54.138667187806654
167.31582076008306,-2.006785064197946,54.32498665964955
168.38640146264157,-3.5018637585246015,54.505279923733184
169.4854423151508,-4.9766872656645464,54.68128758211584
170.6110573471189,-6.431654406063376,54.85476086373608
171.7614524685929,-7.867220021199567,55.027459490865866
172.93491927236607,-9.283882975677349,55.20114997262237
174.12982842422656,-10.682175019701328,55.37760425073238
175.34462273585564,-12.062650455024748,55.558598626187305
176.57781000096344,-13.425876544216447,55.74591289884503
177.8279556628398,-14.772424601545147,55.94132965534937
179.0936753705414,-16.102861703679068,56.14663364381411
180.37362747170008,-17.417742959519877,56.36361117654393
181.66650548186058,-18.717604280553235,56.59404950458368
182.97103056390492,-20.00295559583253,56.83973611006265
184.2859440456724,-21.274274459170837,57.10245786415227
185.61,-22.53200000000001,57.384
