X,Y,Z
214.442,-4.435,30.964
214.44609614641507,-2.587214188988906,30.96494483905493
214.44196898948584,-0.7394342232843757,30.96533152142735
214.42652911443864,1.1082774687779047,30.964685696448356
214.3966677748871,2.9558006263157472,30.962587979869422
214.34925739033082,4.802940750774124,30.95867438746837
214.2811528312639,6.649412476686167,30.952636939200037
214.1891936736912,8.494822720619906,30.94422443901484
214.07020761080327,10.338653628697204,30.933243430029066
213.92101521514468,12.180245364822683,30.91955931895501
213.7384362486489,14.018778807211287,30.90309765747721
213.51929772010868,15.853258250435884,30.8838455615526
213.2604438889913,17.682494242871755,30.861853242353284
212.95874840983691,19.505086727393405,30.837235614764207
212.61112880207105,21.31940869315046,30.810173940936345
212.21456341431266,23.123590590526526,30.780917457541097
211.7661110291635,24.915505807412263,30.749784926039553
211.2629332226062,26.692757553045613,30.71716603572744
210.70231955029664,28.45266754305902,30.683522579724873
210.0817155799157,30.192266926122944,30.64938931475649
209.39875372357247,31.9082899346773,30.615374406898468
208.65128674622423,33.597170778605275,30.582159357939304
207.8374237351081,35.255044327368,30.550498301133395
206.9555682115931,36.87775114023188,30.521216551590637
206.0044579520801,38.460847401925264,30.495208296008794
204.98320596044954,39.999620298693685,30.473433309632693
203.89134190445287,41.489109323659854,30.4569125959577
202.7288531966902,42.92413392714883,30.44672285743283
201.49622477279522,44.299327824785145,30.443989723825386
200.19447650190781,45.60918014180143,30.449879689324998
198.8251970650976,46.84808340606381,30.465590740073125
197.39057306421117,48.01038820615738,30.492341690350877
195.89341208551443,49.090464108205566,30.531360287543357
194.3371584475247,50.08276618165401,30.58387019221532
192.72590041815923,50.98190622856567,30.651076988703476
191.06436779833982,51.78272755349989,30.734153431501127
189.35791894093614,52.48038186457728,30.83422418113908
187.61251650536911,53.070406674969824,30.95235032748746
185.83469153601783,53.5488013926339,31.089514035664855
184.0314957889732,53.91210015897474,31.246603677172374
182.21044260513224,54.1574394374841,31.424399823942906
180.37943702251286,54.28261837132393,31.623562483621633
178.54669621848063,54.28615003099862,31.844619939120797
176.7206617525982,54.16730186118274,32.087959523873415
174.90990542210835,53.926123906079255,32.353820616642516
173.1230308238246,53.56346373596639,32.64229007781208
171.3685729212712,53.080967399521036,32.95330027535717
169.65489803043158,52.48106616825057,33.28662976651789
167.9901066529626,51.766949298814865,33.64190661478483
166.38194150037495,50.94252349256071,34.01861423544053
164.83770287035026,50.01236015566863,34.41609958120012
163.36417326752073,48.98163193654125,34.83358340658281
161.96755282088142,47.85604032100521,35.27017228896733
160.65340665873703,46.64173628835813,35.72487203870347
159.42662498011848,45.34523616277346,36.19660210171703
158.2913961332978,43.97333483561662,36.68421054625639
157.25119259714756,42.53301848659811,37.18648923047833
156.308769379881,41.03137880531401,37.70218876770866
155.4661740170262,39.47553052191894,38.23003293948076
154.72476707779498,37.87253381151179,38.768732249898555
154.0852518826617,36.229322858055625,39.31699636552566
153.54771199745136,34.55264156684083,39.87354523967653
153.1116549981032,32.848987114909285,40.43711877589434
152.77606099081106,31.124561740510234,41.00648493969769
152.53943441613495,29.385232906097603,41.58044627843095
152.39985775395513,27.636501733380218,42.15784485447383
152.35504586817007,25.883479408550023,42.73756563600384
152.4023998759901,24.13087109400205,43.31853842156451
152.53905958649355,22.38296675994313,43.89973839936839
152.7619537184718,20.643638263657,44.480185460109055
153.0678472709477,18.916341952997705,45.05894239336025
153.4533855753862,17.204126049593025,45.635112103191226
153.91513470206314,15.509642072015252,46.20783397926213
154.4496180213481,13.835159584567977,46.776279556302455
155.05334883208275,12.182583598931586,47.339647588322755
155.72285906309656,10.55347400900231,47.897158655154406
156.45472413039755,8.94906650002507,48.4480494086045
157.2455840925736,7.370294437991325,48.99156655436527
158.09216129170238,5.817811311393903,49.526960654508535
158.9912746982771,4.292013362677738,50.05347982418797
159.93985119799837,2.7930621090072325,50.570363385701235
160.934934067602,1.3209065104612512,51.07683553336942
161.97368888794654,-0.12469540269249249,51.57209905417195
163.05340713703785,-1.5441555837268144,52.055329141784576
164.1715076948959,-2.9380358014447476,52.52566733569943
165.3255364778064,-4.307028310330691,52.982215612582166
166.51316440228578,-5.651937386615552,53.424030653875306
167.73218386043712,-6.97366173077992,53.85011831200037
168.9805038687756,-8.273177714307405,54.25942829726319
170.25614403295106,-9.551523429903371,54.650849108761356
171.5572274515177,-10.809783489436473,55.02320323522008
172.88197266354337,-12.049074502224272,55.375242655746696
174.2286847276334,-13.27053115748266,55.70564467596314
175.59574550438998,-14.475292828553798,56.01300814190154
176.9816032003179,-15.664490612519744,56.295850082394225
178.38476121940369,-16.839234717017938,56.55260284051486
179.80376635884008,-18.000602106040443,56.78161176579963
181.23719637797197,-19.1496243183625,56.98113355170723
182.68364696482374,-20.28727537590259,57.14933531667921
184.1417181226634,-21.41445970487231,57.28429454249693
185.61,-22.53200000000001,57.384
