X,Y,Z
214.442,-4.435,30.964
214.4452309795855,-2.5876660075413778,30.95892445694729
214.4253656123484,-0.7409530534189633,30.9140144514381
214.3805625919307,1.1040956518014027,30.83269800585607
214.30893695836193,2.946558088380242,30.71835764299493
214.2085595243512,4.785601846270512,30.57432577750114
214.07745738982334,6.620453033587702,30.403882257528277
213.9136156883646,8.45036577897797,30.21025368969231
213.71498071206122,10.27459240939292,29.996614198217657
213.4794645636476,12.09235437264533,29.766087287209828
213.20495148656627,13.902813972071515,29.521748492416414
212.88930602337192,15.705046987981692,29.2666285250093
212.53038315032703,17.498016276181843,29.003716624624857
212.126040529756,19.28054645719542,28.735963852082158
211.67415301099268,21.051299839993877,28.466286064026672
211.17262949412938,22.80875375968157,28.19756632271134
210.6194322475327,24.55117954893033,27.932656504736048
210.0125987385981,26.276623406407133,27.67437788361749
209.3502659969634,27.98288947037273,27.42552047342573
208.6306974790089,29.66752545018831,27.1888409353591
207.85231234162026,31.327811210428504,26.967058867142832
207.01371696134933,32.960750738990455,26.7628513175734
206.11373845261025,34.56306795907741,26.57884539643736
205.15145984588722,36.131206862284756,26.41760888443053
204.1262564858498,37.6613364424113,26.281638789285875
203.03783310188697,39.149360893937825,26.17334784365583
201.88626089308622,40.590935501933316,26.095048997551153
200.67201386038514,41.9814885882945,26.04893802293181
199.39600351565937,43.316249790558444,26.037074419581927
198.05961100659056,44.59028483258759,26.06136088803439
196.66471562453353,45.79853680076771,26.123521715019116
195.21371861654725,46.93587376693006,26.22508049655302
193.7095612101341,47.99714240269295,26.367337700008008
192.1557357858152,48.97722701527593,26.551348634933934
190.55628920434498,49.87111320883415,26.777902458911708
188.9158174157678,50.67395514810547,27.047502884254058
187.2394506478818,51.38114518313496,27.360351269887374
185.53282869074334,51.988384397992,27.716332776268676
183.80206605698208,52.49175248498197,28.115006226772156
182.05370709682512,52.887775231794265,28.55559825508965
180.29467147076397,53.17348785302158,29.037002224886216
178.53219071750001,53.34649240849524,29.557782287034687
176.77373698405918,53.405007634162224,30.11618279504904
175.0269452914611,53.34790966813498,30.71014313647737
173.29953097580164,53.17476238195033,31.337317864120738
171.59920415515953,52.88583631696214,31.995101834434088
169.93358321435764,52.482115566183666,32.68065989028566
168.31010936263172,51.96529231675831,33.39096047020799
166.73596429939954,51.3377491592585,34.12281239474281
165.21799292021535,50.60252965736128,34.87290397920839
163.76263281526548,49.76329803581276,35.63784355615423
162.3758520648884,48.824289167503096,36.41420046302925
161.06309653683894,47.79025030799911,37.198545561012146
159.82924755245057,46.66637622494544,37.98749039839231
158.678590434641,45.458239496588455,38.77772421140669
157.6147940951068,44.17171780314346,39.56604806220034
156.64090148040788,42.81292001242813,40.34940554004333
155.75933039007342,41.38811277163911,41.124909590948185
154.97188391681397,39.90364917181517,41.8898651846269
154.2797695468427,38.365900861295735,42.64178766942444
153.68362580163898,36.78119476321723,43.37841679921713
153.1835552022101,35.15575531299532,44.09772653611325
152.7791622902478,33.49565288725728,44.79793083581639
152.46959544305545,31.806758857255495,45.47748570613678
152.25359126393542,30.09470747646456,46.13508789255742
152.129520408785,28.364864611088855,46.76967058827129
152.09543381521593,26.62230314849233,47.380396590694296
152.1491084236235,24.87178477461926,47.96664933424833
152.28809161338282,23.117747698568426,48.52802222238956
152.5097437142334,21.36429981936968,49.06430666325501
152.81127808779794,19.615216775252563,49.575479185450604
153.18979840206,17.873944285853167,50.06168797618012
153.64233283947456,16.143604189970436,50.523239145376664
154.1658650846545,14.427003591665146,50.96058297892411
154.75736202917489,12.726646551907573,51.37430040323931
155.41379820834476,11.044747798493828,51.76508984373485
156.1321770481244,9.383247969859832,52.133754622200584
156.90954905038515,7.743829956168396,52.48119100358886
157.74302708234694,6.127935951079133,52.808376971659435
158.62979896296272,4.53678487796349,53.11636178554355
159.56713755613987,2.9713899034171156,53.40625634573682
160.55240858980508,1.4325757978127796,53.67922437808314
161.58307642235016,-0.0790040542058479,53.93647442797359
162.6567079748117,-1.5628511503007692,54.17925264367249
163.77097504031337,-3.0186059960556113,54.40883631751455
164.92365517158262,-4.446032949456629,54.626528145819925
166.11263133514652,-5.8450058472817,54.83365116294563
167.33589050691737,-7.215494452918416,55.03154430119561
168.5915213688715,-8.557551745121435,55.221558526160585
169.87771125176403,-9.871302051187081,55.40505349630192
171.19274245410134,-11.156930014739611,55.58339469572877
172.53498805284653,-12.41467037743981,55.75795099008355
173.90290730795627,-13.644798546052563,55.93009255701046
175.29504074984493,-14.847621909993054,56.10118914463406
176.71000502698573,-16.02347187018864,56.272608613708336
178.1464875799313,-17.1726965371302,56.445715721500086
179.6032411980731,-18.295654054375436,56.62187110790332
181.07907850668255,-19.392706503143586,56.80243044675259
182.57286642363945,-20.464214343805974,56.98874372763853
184.0835206184842,-21.510531350949545,57.18215463583313
185.61,-22.53200000000001,57.384
