X,Y,Z
214.442,-4.435,30.964
214.44531211619383,-2.5876675313727793,30.958938249369965
214.42600536586002,-0.7409679702416543,30.913276880067052
214.38219399173963,1.1040364188377823,30.830438278807566
214.3119483893,2.9464078927874775,30.713798943911314
214.2132945449456,4.7853013109436,30.56668466442107
214.08421454305542,6.619932698576225,30.39236792285505
213.92264829190748,8.449548401758973,30.194067150597363
213.72649662128612,10.273394918330737,29.974947482812382
213.49362590712116,12.090689476638012,29.738122678008633
213.22187438000273,13.900591431006589,29.48665788500496
212.90906027447753,15.702174549775114,29.22357295643008
212.55299197328443,17.49440028711492,28.95184602274193
212.15148029457274,19.27609215326762,28.674417053949913
211.70235305921403,21.04591132809339,28.394191148007447
211.20347205874742,22.802333698995294,28.114041295599698
210.65275252082407,24.543628545140525,27.83681038130467
210.04818513729907,26.267839134056373,27.56531219164994
209.38786067911883,27.972765542512136,27.302331212299848
208.66999717094924,29.655950059068388,27.050621010471605
207.89296953646328,31.314665568593043,26.81290101576105
207.0553415517838,32.94590735673092,26.59185153401069
206.15589986021206,34.546388801664705,26.390106855748993
205.19368970641307,36.11254143854197,26.210246354051268
204.16805194441088,37.640519884853276,26.054783507341178
203.07866076336782,39.126212099403276,25.926152831159474
201.92556146126748,40.56525540997573,25.826694759593902
200.70920748388434,41.95305868209682,25.758638581557268
199.43049583981366,43.284830910997115,25.724083608720644
198.09079990825867,44.55561639965794,25.724978829114576
196.69199858147329,45.76033653726184,25.76310138109122
195.23650063558762,46.893838016139085,25.84003426363962
193.72726320943838,47.95094712453062,25.95714377727287
192.1678032975155,48.92652953292366,26.11555726090808
190.5622012360304,49.815554760807416,26.316141749554994
188.9150952844149,50.61316427814529,26.55948422070301
187.23166657941513,51.31474197344182,26.845874119326588
185.5176139643731,51.915985520166295,27.17528884856723
183.77911846706473,52.41297700934378,27.547382882135437
182.02279750774088,52.80225110053079,27.961481093690253
180.2556492527387,53.08085888797,28.41657680762412
178.48498787389923,53.246425692121456,28.91133495656716
176.7183708130318,53.297201074567816,29.44410058721577
174.9635194658286,53.23209953766288,30.012912793279103
173.2282349731831,53.05073060576302,30.615523979710872
171.5203110233267,52.753417284334446,31.24942418420601
169.8474457119828,52.34120224362658,31.911870009445945
168.21715457016543,51.81584145878185,32.59991756170369
166.6366868458322,51.179785438911374,33.31045865659399
165.1129470163508,50.436148573404225,34.04025944812166
163.65242332029604,49.58866749472222,34.786000567814426
162.26112483927616,48.64164968423651,35.54431782984554
160.9445283492772,47.59991381721613,36.31184256558173
159.70753581164095,46.46872354117116,37.08524069646184
158.5544430089846,45.25371650614112,37.861249731316626
157.48891946518472,43.96083050948012,38.6367129801452
156.51399944238744,42.59622858847379,39.408610401808204
155.63208349535338,41.166224797318534,40.1740856416328
154.8449497954821,39.677212250444946,40.93046895884741
154.1537742228945,38.13559481582661,41.67529588561803
153.55915806807397,36.54772361244112,42.406321593201945
153.06116208590174,34.91983921973001,43.12153106123268
152.659345601591,33.258020256367566,43.819145249747514
152.35280937470372,31.568138742436762,44.497623557869396
152.14024097727372,29.855822432448612,45.15566291717582
152.0199615266018,28.126424103759096,45.79219391188678
151.98997272416372,26.384997610361413,46.40637434323616
152.0480032804518,24.636280368700056,46.997580663730375
152.19155394395662,22.884681830396726,47.56539770072459
152.41794049359615,21.134277415777646,48.10960707063777
152.72433419213493,19.3888073297531,48.63017465775791
153.10779932882477,17.651679654605267,49.127237497689094
153.56532759935791,15.925977109247357,49.60109036737602
154.0938691778793,14.214466877510974,50.05217234346923
154.690360428267,12.519612935225954,50.48105355029982
155.35174827947455,10.843590343805127,50.88842227934124
156.07501135301453,9.188301023150586,51.27507262481783
156.85717798029597,7.5553905662105985,51.64189274589711
157.6953412845213,5.946265709398748,51.98985383497989
158.58667152801493,4.362112124323238,52.3199998445292
159.52842594206697,2.803912246674113,52.63343800137945
160.51795626461313,1.272462905408332,52.931330117697414
161.5527142126612,-0.23160744083782733,53.21488469147208
162.63025511224447,-1.7078220128698398,53.48534977617107
163.74823990111733,-3.155839683228347,53.744006589024394
164.90443570782176,-4.575439697190961,53.99216381951108
166.0967151979133,-5.966507201366274,54.23115259412995
167.3230548636188,-7.329019615445558,54.46232204979397
168.58153241763856,-8.663033863002601,54.687035465952754
169.87032343666684,-9.968674461444701,54.90666690466461
171.18769738501194,-11.246122458316053,55.122598307906166
172.53201313377537,-12.495605190623321,55.33621700221258
173.90171407733706,-13.717386836282875,55.54891356215795
175.2953229357768,-14.911759720865044,55.762079986023785
176.71143631982878,-16.079036338810997,55.97710813907725
178.14871912398033,-17.21954204571149,56.19538842210736
179.60589880333032,-18.333608376862312,56.41830862517992
181.0817595809685,-19.421566946986175,56.64725292885729
182.57513662469714,-20.483743886481903,56.88360101731889
184.08491022499575,-21.520454770663964,57.128727269967904
185.61,-22.53200000000001,57.384
