X,Y,Z
214.442,-4.435,30.964
214.44526797186364,-2.587666615843414,30.958933048360155
214.4256026264796,-0.7409605131621283,30.913669652654438
214.38114293435007,1.1040644154334929,30.831632571901356
214.3099841826626,2.9464767558297194,30.71619892984104
214.21017741015075,4.785435864046226,30.570695512768626
214.0797299237535,6.620160643933963,30.3983962490948
213.91660704343758,8.44989891742831,30.202521502427512
213.7187352242539,10.273897470542007,29.986238827793223
213.4840067072021,12.091372845828325,29.75266485869096
213.2102858520632,13.901482949676575,29.504868010172277
212.89541730521023,15.703299549940459,29.245871699378117
212.53723615279787,17.4957817549934,28.97865779968732
212.1335802034178,19.27775058853418,28.7061700578199
211.68230453350156,21.047864804726277,28.431317214999392
211.18129841206655,22.804598124054376,28.156975584151905
210.62850469796317,24.546218110777044,27.885990845512367
210.0219417711421,26.2707669565308,27.621178833831767
209.35972801880152,27.976044479870566,27.365325102401
208.64010884654653,29.659593696370173,27.121183063352184
207.8614861233116,31.31868935614525,26.891470521253
207.0224498961617,32.95032988266457,26.678864438922044
206.1218121279232,34.551233175360565,26.485993801791345
205.15864211680085,36.11783675612159,26.315430480927287
204.13230315506186,37.646302742118785,26.169678035910746
203.04248987512875,39.132528111645065,26.05115844758812
201.88926561964362,40.57216069213328,25.962196827560096
200.67309906140014,41.96062123719317,25.90500421577398
199.3948991945788,43.293131870050416,25.881658648961857
198.05604772677273,44.56475105274538,25.89408475939956
196.65842782824592,45.77041509368284,25.944032243434375
195.20444814838496,46.90498603193355,26.033053619432557
193.69706099600026,47.96330553873973,26.16248177177351
192.13977360705357,48.94025425987413,26.33340784716557
190.5366514957016,49.83081579495005,26.54666012718491
188.89231300632898,50.63014428040227,26.802784542198225
187.21191435668615,51.33363432352546,27.102027511934583
185.50112468402057,51.936991837694684,27.44432179333234
183.76609087260073,52.436304166872105,27.829275983611733
182.01339224387135,52.82810777328385,28.256168264420914
180.2499855186103,53.109451706856355,28.723944881085806
178.48314079924634,53.27795508739904,29.231223731400295
176.72036965371143,53.33185691602079,29.77630329464756
174.96934669205066,53.27005669213146,30.35717696928061
173.23782629627712,53.09214454328818,30.971552713941634
171.5335563762268,52.798419868970264,31.61687770980673
169.86419116646547,52.38989784389379,32.29036759134146
168.2372051419078,51.86830350534877,32.98903963660204
166.65981010805663,51.23605354371477,33.70974917539645
165.1388774161584,50.49622630579331,34.44922837080165
163.6808670698726,49.65252088715753,35.204126461987514
162.2917652381341,48.7092065139763,35.97105052681471
160.97703138418063,47.67106368267399,36.74660583144082
159.74155587834136,46.54331872379712,37.52743488035929
158.5896286035532,45.33157358211723,38.31025435808115
157.52491870272652,44.04173265154851,39.09188925960467
156.5504652759221,42.6799284782484,39.86930363212898
155.66867852626712,41.25244805230441,40.639627488830044
154.88135058871023,39.76566125931407,41.40017959877745
154.1896750628028,38.22595286947505,42.14848599843859
153.59427411409484,36.63965921720432,42.88229420339529
153.09523190918333,35.01301048229272,43.59958321883585
152.69213310426258,33.352079236795824,44.298569550440355
152.38410511128484,31.66273568160471,44.977709501223366
152.16986291270754,29.950609772151406,45.63569810361789
152.0477552773331,28.221060231106193,46.27146507996447
152.01581133729772,26.479150272087942,46.88416824959417
152.07178661179293,24.72962971491734,47.47318480891353
152.21320769861123,22.976923060564413,48.03810090457161
152.43741499334965,21.22512301205599,48.57869990157959
152.7416029323049,19.477988873771345,49.09494972090151
153.1228573841903,17.73894923310362,49.58698958708516
153.5781899344477,16.01110832189458,50.05511648837468
154.10456891179467,14.297255466324412,50.499771611526945
154.6989470985672,12.599877059754764,50.92152697304327
155.35828614390667,10.921170529394523,51.3210724290595
156.07957776207158,9.263059811548134,51.69920320892077
156.8598618480855,7.62721189868411,52.056808083111186
157.69624168024748,6.015054072391545,52.39485824528927
158.58589640569534,4.427791486909577,52.71439696101746
159.5260910219208,2.8664248176131206,53.01653001221928
160.5141840759165,1.3317677358285647,53.30241694658297
161.54763330474756,-0.17553598524159095,53.57326312479686
162.6239994377841,-1.6549958885406908,53.83031254521704
163.74094837371564,-3.106258895136444,54.0748414153852
164.89625193431183,-4.529094098051808,54.30815243189724
166.08778738454788,-5.923378349162501,54.53156972465997
167.31353589442284,-7.28908267692338,54.74643441779904
168.57158010266852,-8.62625955285005,54.95410075730879
169.86010092757576,-9.935031008768853,55.15593275465575
171.1773737552247,-11.215577593736647,55.35330129566632
172.52176412064904,-12.468128148797874,55.547581664853844
173.89172298387948,-13.692950370022785,55.74015143686707
175.28578168979956,-14.890342124114756,55.93238868857161
176.70254668876197,-16.060623476752525,56.125670487458315
178.1406940839987,-17.204129390958848,56.32137161435293
179.5989640618656,-18.321203051377864,56.52086348079523
181.0761552520752,-19.412189769785833,56.72551320378919
182.5711190571896,-20.47743142745888,56.93668280293195
184.0827539835894,-21.517261411059426,57.15572848711645
185.61,-22.53200000000001,57.384
