X,Y,Z
214.442,-4.435,30.964
214.44578638456247,-2.5876871333747173,30.958833314388357
214.4339711724381,-0.7410280597071947,30.909597056073842
214.40436528815277,1.1039323290833194,30.819895549571275
214.3547306890255,2.946315601422915,30.69328208108289
214.28277977643782,4.785373610974055,30.533252272544445
214.18617551262545,6.62045278672928,30.343240325574403
214.06253245424415,8.450959018997414,30.12661768873155
213.9094189175447,10.276323232188002,29.886693722733494
213.7243604937163,12.09596770986007,29.62671796075015
213.5048451362778,13.909273225712884,29.349883582961535
213.24833004451614,15.71554703531731,29.059331745170496
212.95225056707133,17.51399179610706,28.75815641979323
212.61403134656953,19.303675506770045,28.449409423627536
212.231099918628,21.08350259095181,28.13610532049835
211.8009029648739,22.852186292373254,27.821225898593195
211.32092539856646,24.60822259853646,27.50772393250312
210.78871243100593,26.349865966196234,27.19852594965118
210.20189472574236,28.075107182125684,26.896533730919685
209.55821669389127,29.781653755248485,26.604624287141426
208.85556791628423,31.46691329811109,26.325648068136264
208.0920175956397,33.127980414105494,26.062425180651967
207.26585184392295,34.761627657751646,25.817739417512687
206.37561349660552,36.36430117469531,25.594329933995063
205.42014401784422,37.93212165120644,25.39488045036156
204.39862692076602,39.46089120472515,25.222005912764743
203.31063197856898,40.94610682235883,25.078236609087213
202.156159349994,42.38298089839984,24.96599981190086
200.93568259334046,43.76646933045994,24.887599107166334
199.65018940452052,45.091307503481936,24.845191663001007
198.30121879580355,46.35205432035491,24.84076379555874
196.89089334328582,47.54314422696254,24.87610529528984
195.42194508292468,48.65894693212872,24.952783082066432
193.8977336378321,49.69383424437591,25.07211485640677
192.3222552224125,50.64225314756378,25.235143500064947
190.70014129863017,51.49880392846477,25.442613045986562
189.03664586042268,52.258321866771944,25.694947078369033
187.3376205935601,52.91596071935158,25.992230432209073
185.60947749510902,53.46727599463627,26.334195033585093
183.85913892924742,53.90830583856365,26.720210653445456
182.093975528825,54.23564725739344,27.149281238407728
180.32173280515585,54.446525398915476,27.620047333517537
178.5504477784063,54.538853710762254,28.130794928853224
176.78835736234012,54.51128299569733,28.679470851815825
175.0438006041407,54.36323768479002,29.26370459976347
173.32511716916315,54.094938038916084,29.880836275205223
171.6405446521458,53.7074074492514,30.52795006085775
169.99811737664666,53.20246451480767,31.201912467265355
168.40556930726518,52.582700102206765,31.899414413129037
166.8702435450904,51.85144011075441,32.61701606787732
165.399010616167,51.012695146095886,33.35119330401252
163.99819741037922,50.07109872259707,34.09838457723419
162.67352820763455,49.03183594806163,34.855037074914556
161.43007876246452,47.9005648782921,35.61765104552661
160.2722439380896,46.683332859895316,36.38282133521206
159.20371890824308,45.38649020250766,37.14727530606917
158.22749350695358,44.01660344743443,37.90790648199175
157.34585892131452,42.58037033861348,38.661803452166104
156.56042560369994,41.08453837027221,39.40627374893333
155.87215103781165,39.53582850316062,40.13886259608921
155.2813758297215,37.94086532694977,40.85736658793608
154.787866509061,36.30611461938652,41.559842502557096
154.39086341070686,34.63782893008238,42.24461157078557
154.08913205435528,32.94200151267309,42.910259613360175
153.88101653719497,31.22432865468835,43.55563352244873
153.76449359138735,29.490180217287175,44.17983460161714
153.73722612098544,27.744578001473336,44.78220929272114
153.79661521116785,25.992181404917535,45.3623378125391
153.93984978597618,24.237279723089657,45.920021199746515
154.16395327092317,22.483790376963356,46.45526723803594
154.46582678719452,20.73526231302015,46.968275677359074
154.84228855989852,18.994883814494493,47.45942312583714
155.2901093609054,17.26549398029465,47.92924793276414
155.80604392538052,15.549597164621307,48.37843533076547
156.38685837993816,13.849379720650001,48.80780305450438
157.02935379964475,12.166728451465245,49.21828760573817
157.73038607244894,10.503250236496752,49.610931291083745
158.48688229425983,8.860292368883023,49.98687012010865
159.29585394827114,7.2389632058558595,50.34732261749658
160.15440713984387,5.640152798252913,50.69357957430194
161.05975016595187,4.064553225214434,51.0269947392127
162.00919869723347,2.5126784151654853,51.34897643123129
163.0001788433335,0.9848832838005428,51.6609800396155
164.0302283601649,-0.5186179369348611,51.964501365123255
165.09699624182267,-1.9977342665359854,52.261070747704785
166.1982409219782,-3.4524814958953987,52.55224791971521
167.33182729046425,-4.882966688016822,52.83961751978479
168.49572271073367,-6.289373665381115,53.12478520024795
169.68799220455776,-7.671949472138332,53.40937426033241
170.90679295130957,-9.030991785067624,53.69502273763423
172.15036823103904,-10.366837236252387,53.98338089145143
173.41704092392217,-11.679850602715192,54.276109013274784
174.70520666318606,-12.970414812711152,54.574875501730794
176.0133267246435,-14.238921714995435,54.88135514147084
177.33992072351217,-15.485763555794044,55.197227527786886
178.68355917818766,-16.71132510791206,55.52417558096014
180.04285599102639,-17.915976397407718,55.863884096479914
181.41646088811072,-19.10006597511444,56.218038279236914
182.80305185302285,-20.26391468287681,56.588322211577434
184.201327584085,-21.407809867627467,56.976417206670966
185.61,-22.53200000000001,57.384
