X,Y,Z
214.442,-4.435,30.964
214.44553330815666,-2.587673993359287,30.958924209871107
214.42899089630507,-0.7409960835845063,30.911484657028677
214.3903530546339,1.1039620622362498,30.8251493446521
214.32755441361005,2.9462681348897473,30.703338382238066
214.2384833637635,4.785095712487371,30.549418473004632
214.12098242765492,6.619691260485798,30.36669987674016
213.97284975790058,8.44934172065847,30.158435452215475
213.791841938051,10.27334277804564,29.927821402211485
213.57567826602497,12.090967877800118,29.677999363846528
213.3220467019266,13.901438058147825,29.41205950591168
213.02861166270984,15.703892670816609,29.13304431266597
212.69302384433064,17.49736107491676,28.84395274948566
212.31293224662457,19.28073541401968,28.54774451978211
211.88599856621906,21.05274461785364,28.247344134785923
211.40991410669002,22.81192980852859,27.94564452856104
210.88241933196633,24.55662133538141,27.645509960459368
210.30132615702865,26.284917710948754,27.349777956987406
209.6645430280515,27.994666771421947,27.061260055637714
208.97010279107784,29.68344943618776,26.78274112572263
208.21619328326068,31.348566490373294,26.5169770568393
207.40119050280998,32.98702885859815,26.266690625547675
206.5236941232803,34.59555187436752,26.0345653764143
205.5825650150313,36.17055407387523,25.82323738601542
204.5769643231186,37.70816105173489,25.63528481878224
203.50639352879935,39.20421490498693,25.47321523261496
202.37073479477792,40.654289756830714,25.339450650366967
201.17029076683934,42.05371378912376,25.236310480622734
199.90582288241444,43.39759811983476,25.165992446884275
198.57858712678419,44.680872736191915,25.130551767212367
197.1903660879356,45.89832953580389,25.131878914075344
195.74349609971208,47.04467233778793,25.17167637386806
194.24088823861166,48.11457350710137,25.251434913371714
192.68604196006277,49.102736594166025,25.372409941716498
191.0830502322886,50.00396413640093,25.535598626289154
189.43659515478942,50.813229509455724,25.7417184739832
187.75193323606976,51.5257514668614,25.991188120029307
186.034869750587,52.1370697814876,26.28411107070949
184.29172189261874,52.64312021627039,26.620263119644903
182.52927078610293,53.04030691942704,26.999084097778464
180.75470278088295,53.32557027429809,27.41967452415408
178.97554085105435,53.496448246182794,27.880797599545563
177.19956729044952,53.551129364630356,28.380886831900284
175.4347392534729,53.4884956609408,28.918059407209718
173.68909899554117,53.308154143243165,29.490135229956376
171.97068090754271,53.01045572588446,30.094661362829434
170.28741759746072,52.59650092122475,30.728941406222695
168.64704733839025,52.06813203116748,31.39006918445889
167.05702517084381,51.42791202097389,32.07496595696446
165.52443981888158,50.679090695594226,32.780420257034336
164.0559383621934,49.82555920613105,33.503129384048925
162.65766031170708,48.87179427020672,34.23974154062511
161.335182383242,47.82279377864188,34.98689761427598
160.0934748702152,46.68400566802609,35.74127165282449
158.93687010846133,45.461252061650434,36.49960916733972
157.86904311982983,44.16065071391195,37.25876251212512
156.89300414110303,42.788535745086364,38.015722727893944
156.01110240498892,41.351379530364746,38.7676473847826
155.22504025326404,39.85571742284278,39.51188411732444
154.5358964379189,38.308076759867475,40.24598969601186
153.94415730698339,36.71491134088525,40.96774462296506
153.44975447815565,35.0825422888516,41.67516336691815
153.05210757082256,33.41710593046126,42.366500461457775
152.7501705892896,31.724509065299003,43.04025277786473
152.54248061821755,30.010391750536293,43.69515834909983
152.42720759580902,28.28009751297607,44.330192165141916
152.4022040611768,26.538650719069828,44.94455938317872
152.46505392015894,24.790740687665572,45.53768640164768
152.6131194296903,23.04071201998781,46.10921023733694
152.84358575734245,21.292560544955414,46.65896662274546
153.15350262367053,19.549934232258032,47.18697720964006
153.5398226757311,17.816138407058943,47.693436227063735
153.99943636745746,16.09414460437743,48.17869690044141
154.52920323429822,14.386602423581431,48.64325789526516
155.12597954471798,12.695853780044253,49.08775000573323
155.78664238991905,11.023948997397765,49.51292326731956
156.50811033578194,9.372664237126076,49.919634633388675
157.28736080906842,7.743519818583629,50.30883632063754
158.1214444245192,6.137799040018952,50.68156489652679
159.00749648242422,4.556567167906009,51.03893115426869
159.94274587921683,3.0006903155139244,51.38211079741005
160.92452167841947,1.4708539821964113,51.71233593629187
161.950257587109,-0.032418929070468096,52.030887382557246
163.01749457620147,-1.508750757283976,52.33908771506903
164.12388187137594,-2.95789249664891,52.63829508061966
165.26717652798865,-4.379708050744942,52.92989768553571
166.44524178726246,-5.774159373328049,53.21530892896957
167.65604439473324,-7.141292519266796,53.49596312542387
168.89765104452252,-8.481224609884025,53.773311762077604
170.16822409624035,-9.794131702027613,54.048820235858024
171.46601669493108,-11.080237538186202,54.32396501545664
172.78936740865845,-12.339803145562302,54.60023117442078
174.1366944838224,-13.573117245397812,54.87911024294802
175.5064898047101,-14.78048742897508,55.162098327813574
176.89731263148312,-15.962232053734775,55.450694451886484
178.30778317958823,-17.11867281136633,55.746399066802006
179.73657609372006,-18.250127919295256,56.050712694487
181.1824138606807,-19.356905887582894,56.36513465531008
182.64406019781393,-20.439299814612063,56.69116184258211
184.1203134471826,-21.49758216678672,57.030287504965415
185.61,-22.53200000000001,57.384
