X,Y,Z
214.442,-4.435,30.964
214.44550712300358,-2.5876902652129976,30.958656095882446
214.43383619342853,-0.740973485524696,30.91171932852426
214.40493656139185,1.1042279540808966,30.826942972514576
214.35670791979084,2.9471586326260217,30.708029993993787
214.2869994931374,4.787193853130585,30.55862697671732
214.19360991546426,6.623803914492152,30.382320789295157
214.07428799422865,8.456519006787591,30.182637530503065
213.92673456126366,10.2848948018933,29.96304331193295
213.74860561609393,12.10847878624929,29.726946460529984
213.5375169709568,13.926777371316165,29.477700746253298
213.2910506097704,15.73922381846286,29.21860926125027
213.0067629743887,17.54514702842968,28.952928595971272
212.6821953895227,19.343741269457787,28.683872974467537
212.3148868316037,21.134036952261344,28.414618025829917
211.9023892351328,22.914872603155537,28.148303881844452
211.44228551122615,24.684868237303583,27.888037303191382
210.93221042560262,26.442400391384407,27.636892548902786
210.3698744453712,28.18557913683743,27.397910717517085
209.75309061439393,29.91222745952824,27.17409730476753
209.0798044539831,31.619863456304948,26.968417743291983
208.34812680852897,33.30568586088593,26.783790716259446
207.55636946345,34.966563466747246,26.62307907060491
206.70308325584557,36.59902905936863,26.489078198262675
205.7870982771915,38.19927849947825,26.384501806632397
204.80756563438456,39.76317560795438,26.311965063413098
203.76400009354361,41.28626348647859,26.2739651764533
202.65632278476681,42.763782860905785,26.27285955603653
201.4849030016356,44.1906979520569,26.310841804021234
200.25059799389953,45.5617302576193,26.389915879572705
198.95478953421286,46.871400467224234,26.51186890159692
197.5994159499693,48.114078529669406,26.678243159305318
196.1869982586827,49.28404165041432,26.890308009360943
194.72065904055628,50.37553972275744,27.149032434481658
193.20413273337397,51.382867397408916,27.45505911746258
191.64176614983546,52.30044168345177,27.808680939209037
190.03850819996978,53.12288366429541,28.209820832696977
188.39988805173533,53.845102622327126,28.658015911016516
186.73198127730888,54.46238061410267,29.15240673205566
185.04136390165067,54.970455343390576,29.691732463018898
183.33505468003185,55.365599059590224,30.27433256488834
181.62044636368532,55.64469117866299,30.898155433556184
179.90522714561516,55.805282393350105,31.56077421723579
178.19729388773212,55.84564821298993,32.25940978804102
176.5046590912766,55.76483014866276,32.99096059140009
174.835353861918,55.56266312705365,33.75203884352514
173.19732931981733,55.239788159819945,34.53901230888225
171.59835899894335,54.797649792338355,35.348050680083034
170.04594476226995,54.238478379873115,36.17517541423408
168.54722862960276,53.56525776157676,37.01631176204249
167.10891268136646,52.78167939502175,37.867341664956534
165.73718887800447,51.892084449353575,38.724156194052206
164.43768024207765,50.90139571226574,39.58270626008361
163.21539441144822,49.81504142846094,40.439050432366216
162.0746901135309,48.63887334667769,41.28939885589108
161.01925665715322,47.37908130608258,42.13015244109528
160.0521061135358,46.04210664674889,42.957936706725356
159.17557748039397,44.63455659314384,43.769629871008775
158.39135180763714,43.16312154965317,44.56238499832482
157.70047701906623,41.634496981125324,45.33364620750044
157.1034009950673,40.05531124851566,46.08115912556746
156.6000113864737,38.432060448863496,46.80297592130421
156.18968060337556,36.77105098761767,47.49745537274251
155.87131445720888,35.0783503043533,48.163258510592385
155.64340301917372,33.35974589226168,48.799340435956644
155.50407238161847,31.62071250566399,49.40493893812245
155.45113616001476,29.866387243683068,49.97956053984918
155.4821457405224,28.101552033851824,50.5229645778018
155.5944384522071,26.330622917188606,51.03514588887611
155.78518301537602,24.557645453019255,51.51631662380606
156.05142178183115,22.786295514296057,51.96688765173183
156.39010943404634,21.019884727496773,52.387449957155006
156.79814794520013,19.261369820100285,52.778756367123755
157.27241771874722,17.51336516773453,53.14170388425148
157.8098049241974,15.778157877724306,53.477316842113666
158.40722512511164,14.057724800874364,53.786731045275836
159.06164335732603,12.353750925043629,54.07117900748709
159.7700908613524,10.667648668985642,54.33197635892663
160.52967870461845,9.000577660231144,54.57050945694075
161.33760854891753,7.353464644165036,54.78822420435312
162.19118082757007,5.72702323177949,54.98661605464555
163.08780059806375,4.121773248813903,55.16722116392367
164.02498133012097,2.538059499860553,55.3316086346608
165.0003468787443,0.9760698056033874,55.481373785484735
166.0116318776735,-0.5641477893137822,55.6181323739478
167.05668077188122,-2.0826687060712104,55.743515694756844
168.13344569004806,-3.5796764592411106,55.8591664738972
169.23998333897183,-5.055448237757805,55.966735478807195
170.37445108335305,-6.510341435823754,56.06787876599333
171.5351023561845,-7.944781114384413,56.164255489757814
172.72028152742226,-9.359248361519597,56.25752619866136
173.92841834237632,-10.754269510912494,56.34935154990118
175.15802202609868,-12.130406170768833,56.44139137547915
176.40767513626957,-13.48824601093694,56.53530403789854
177.67602723456528,-14.828394253190382,56.632746016925445
178.96178843550462,-16.15146580828367,56.7353716725718
180.2637228819166,-17.45807800326771,56.84483313290962
181.58064218774751,-18.748843843368316,56.96278025843351
182.91139888158025,-20.024365754354477,57.090860637568916
184.2548798781532,-21.285229753515697,57.230719570414436
185.61,-22.53200000000001,57.384
