X,Y,Z
214.442,-4.435,30.964
214.44547442863458,-2.5876719765082408,30.958932963532593
214.42807813473806,-0.7409893247623086,30.911940663084103
214.38782831718098,1.1039752519888222,30.8264730548916
214.32269710866694,2.946283819360812,30.705932819718637
214.2306110023733,4.78510021820189,30.553670051511247
214.10945126916542,6.6196575441365235,30.37297934828638
213.95705553222584,8.449226216164524,30.167098917435915
213.77122066876345,10.273082722542101,29.93921132620399
213.54970721127341,12.090479116404412,29.6924455472642
213.29024542270668,13.900613328716233,29.42987996788897
212.99054322034434,15.702600371925508,29.15454604848174
212.64829612099467,17.49544452251552,28.869432331832552
212.2611993745435,19.278012594362735,28.57748851815396
211.82696244244292,21.04900844598045,28.281629332998516
211.34332596153513,22.806948902570305,27.98473792582103
210.80808131008672,24.55014131690167,27.689668546883
210.21909286089937,26.276663040076986,27.399248260090438
209.57432296463324,27.984343122541784,27.116277460176253
208.871859653851,29.67074661503862,26.843528975431354
208.10994699392594,31.333161886429814,26.583745553090438
207.28701793035324,32.968591417448366,26.33963554471315
206.4017293931218,34.57374656329261,26.113866634727824
205.45299931830792,36.145046800247876,25.90905748775707
204.4400451362412,37.67862397810834,25.727767230593358
203.3624231570378,39.17033208735459,25.57248273330357
202.22006816115606,40.61576301407401,25.44560371142543
201.0133323796712,42.010268692655366,25.34942573745951
199.74302293158945,43.34898997397043,25.286121324079552
198.41043668067618,44.62689240290751,25.257719322453607
197.01739138927326,45.838808943364974,25.266082964510076
195.56625198957676,46.97948950269386,25.312886964987612
194.05995077197554,48.04365689424266,25.399594183948338
192.5020003128293,49.02606864206174,25.527432428738404
190.89649803700834,49.92158378407571,25.697372041177008
189.24812143820526,50.72523357961241,25.91010496591772
187.56211316432842,51.432294786555076,26.16602602456675
185.84425541489935,52.03836395659569,26.465217122464914
184.10083338750124,52.539431018304484,26.80743508779697
182.33858784170653,52.93195029163616,27.192103783454844
180.56465720924604,53.212907016018676,27.618311040477384
178.7865100520725,53.37987748770202,28.08481083959673
177.0118690370984,53.431080996324155,28.59003101796361
175.24862793769898,53.36542192719947,29.132086607518463
173.50476346808878,53.18252065060461,29.70879872718393
171.7882439888372,52.88273214343479,30.317718762266917
170.1069372755589,52.46715166753811,30.956157380750664
168.4685196073957,51.937607244759946,31.621217767650727
166.8803884023849,51.29663910008071,32.30983231410213
165.34958050393448,50.547466668602205,33.01880188541346
163.88269801357754,49.69394415790954,33.74483671732902
162.48584328143394,48.74050600395591,34.4845979557781
161.1645643251704,47.69210384071323,35.234738862518384
159.92381156804106,46.554136807514126,35.9919447564987
158.76790639144585,45.33237714070033,36.75297084208705
157.70052160320597,44.032893031571724,37.514677187062524
156.72467355301274,42.66197068974872,38.27406024548451
155.84272529464369,41.22603743553503,39.02828046659884
155.0563999139058,39.73158746951525,39.774685682047014
154.36680291985715,38.18511174656952,40.510830112437596
153.77445243869306,36.59303313006017,41.234488973892674
153.27931585444435,34.961647734728324,41.94366879049039
152.88085150509835,33.297073098066775,42.636613625557516
152.57805406022595,31.605203561622105,43.31180753123311
152.36950226903997,29.891673005353795,43.96797358082264
152.2534078663508,28.161824867234,44.60406989242126
152.22766454891263,26.42068920128502,45.2192830765501
152.28989607668095,24.672966382297663,45.81301954725168
152.4375027042251,22.923016955035486,46.3848951277796
152.66770529952055,21.174857048117868,46.9347233615624
152.97758665459543,19.43215872523737,47.462502909460966
153.36412963035136,17.69825462551666,47.96840437810311
153.82425190301748,15.976146246219853,48.452756883948794
154.35483718995184,14.268515240909167,48.91603461566406
154.9527629270123,12.577737139848283,49.35884361538921
155.61492444805583,10.905896943598053,49.78190895884574
156.33825578016118,9.254806091361093,50.186062476094705
157.1197472165327,7.626020360313607,50.5722311197963
157.9564598645034,6.020858307835738,50.941426056578386
158.8455373899304,4.44041992358323,51.29473252971856
159.78421519320253,2.885605211200345,51.633300517864015
160.76982725788696,1.3571324689499342,51.95833619475864
161.79981091197067,-0.14444391606124574,52.271094178796936
162.8717097356937,-1.6187163046493387,52.57287054827498
163.98317483941855,-3.065407381298312,52.86499658811445
165.13196472231184,-4.48435454574843,53.1488332263756
166.31594390727818,-5.875495169679588,53.425766113453676
167.53308053188496,-7.238852745498635,53.69720129343795
168.7814430581414,-8.574523934701167,53.96456141498434
170.0591962476492,-9.882666508203485,54.22928242835807
171.36459653261244,-11.163488158795872,54.49281071541346
172.69598689758854,-12.41723615607198,54.75660060017052
174.05179137263417,-13.644187807400943,55.02211218907326
175.43050922496496,-14.844641683268954,55.29080949179376
176.83070892401858,-16.018909562114082,55.56415877546365
178.25102194371271,-17.167309047829068,55.843627107329276
179.6901364556512,-18.290156812517427,56.13068104298806
181.1467909583137,-19.387762417302866,56.4267854194789
182.6197678794543,-20.4604226651799,56.73340221451538
184.10788718225004,-21.508416441520705,57.05198943504113
185.61,-22.53200000000001,57.384
