X,Y,Z
214.442,-4.435,30.964
214.44582768141356,-2.587699989248759,30.95868398805874
214.43715671494664,-0.7410404323095541,30.9091536359345
214.41374922648126,1.103989453606628,30.819176314548642
214.37331622767218,2.9465876119461902,30.692467042078196
214.31351700877272,4.786101041503369,30.532681193692095
214.231959038204,6.62198817222104,30.343410325783164
214.12619860016147,8.453781857686534,30.1281806224492
213.993742405732,10.281053071152177,29.89045349522628
213.83205041736204,12.103375359656017,29.63362789193683
213.63854013068695,13.92029009372567,29.361043895107507
213.41059256121866,15.731272547374711,29.075987213493068
213.14556018502222,17.535698853807055,28.78169419098029
212.84077708143,19.33281390508766,28.481356975220187
212.49357152062854,21.12170029846646,28.178128503731212
212.10128122799316,22.901248476670006,27.87512697833378
211.66127153881325,24.670128263238883,27.575439510264616
211.17095662954637,26.426762055381182,27.28212462918198
210.6278239731293,28.169300004228848,26.998213360682882
210.02946211431524,29.8955975834687,26.72670859038848
209.37359179467316,31.603196019527417,26.470582449720663
208.65810037441352,33.289306126519676,26.23277148092975
207.88107939864204,34.95079615305668,26.016169368606306
207.0408650386265,36.58418430121007,25.823617063545193
206.1360810051163,38.18563661517838,25.65789017408435
205.16568338222967,39.75097095306025,25.52168356121502
204.12900667054535,41.27566774328083,25.41759314776011
203.02581016139456,42.754888182240336,25.348095038818716
201.85632359789412,44.18350044579843,25.315522150038298
200.62129091994706,45.5561143603002,25.322038650090075
199.32201075060922,46.867124805900616,25.36961264145698
197.96037217085538,48.11076390548106,25.459987624923194
196.5388842605487,49.28116178907295,25.594653412674386
195.0606978677515,50.372415421539394,25.77481726611909
193.52961811644656,51.37866465044087,26.001376130040086
191.95010628363633,52.29417428426497,26.274890906564565
190.3272698755043,53.113420665735326,26.595563752799862
188.66684001039908,53.83118088019725,26.96321938793345
186.9751355689423,54.44262245691805,27.377291353331266
185.2590139890816,54.94339120313702,27.836814079350244
183.52580904970756,55.329694677429444,28.340421474690093
181.7832564795839,55.5983787773333,28.886352570745892
180.03940872233255,55.746994997898284,29.472464530950283
178.30254065515427,55.77385611782497,30.096253082989183
176.5810484694366,55.6780783848155,30.75488016270749
174.88334424859377,55.45960869033017,31.445208286910326
173.21774899971106,55.119235726536004,32.16384091385497
171.59238699459425,54.658584678594806,32.90716782025356
170.0150842449352,54.08009559255911,33.67141433575632
168.49327377585942,53.38698613963176,34.45269314134936
167.03391008299604,52.58320003868127,35.24705726379245
165.64339477731886,51.67334287074413,36.05055288766425
164.32751496484164,50.66260739794625,36.8592706577078
163.09139540202537,49.55669076737949,37.669394252495664
161.93946494493116,48.36170613066341,38.47724516530305
160.87543729734213,47.08409124002805,39.27932282007744
159.90230558909866,45.73051650134578,40.0723393644926
159.02234990118524,44.307794786276766,40.8532487063662
158.2371565143059,42.82279504902423,41.61926958105887
157.5476474023684,41.28236147935651,42.36790264497631
156.954118323934,39.69323957504552,43.09694177532371
156.45628378113042,38.06201015529266,43.80447991235165
156.05332710876482,36.39503198098942,44.488909904050146
155.74395401632881,34.69839331413336,45.14892090314243
155.52644801922426,32.97787244929923,45.78349092333795
155.398726349299,31.238906993102333,46.391876188600286
155.35839511525984,29.486571457636327,46.97359790941628
155.40280267841626,27.72556257187481,47.528427098274975
155.5290904075322,25.9601915998115,48.05636799747802
155.7342401695549,24.194382881719818,48.557640640787625
156.01511809377595,22.43167778048045,49.03266301070926
156.3685143106208,20.675243212549702,49.482033189280024
156.79117850987484,18.92788396683542,49.90651183531525
157.27985128514163,17.19205805813339,50.30700525793845
157.8312913315989,15.469894419705316,50.684549296658524
158.44229864358934,13.763212306496277,51.04029416380921
159.10973391857485,12.07354185280555,51.37549035653506
159.83053441675565,10.402145301632393,51.69147570320504
160.60172655331098,8.750038495288255,51.98966357316938
161.42043551513314,7.118012285735355,52.2715322488995
162.28389219832476,5.5066535874774765,52.53861543538461
163.18943775898472,3.916365853729315,52.79249386276704
164.13452605941757,2.347388809268867,53.03478792372155
165.11672427713364,0.7998173186262393,53.267151276743725
166.133711925832,-0.7263806920819273,53.491265339385514
167.18327851762905,-2.2313473082175497,53.70883459120592
168.26332007454357,-3.715318714973973,53.92158260402514
169.3718346762298,-5.178610299052176,54.13124871677457
170.50691721024572,-6.621602743537576,54.33958527313953
171.6667534710322,-8.044729081508308,54.54835534206028
172.84961373533258,-9.44846266347796,54.75933084370475
174.05384592446018,-10.83330598612018,54.97429100640152
175.2778684482049,-12.199780324571293,55.19502108311183
176.5201628110763,-13.548416107644941,55.42331125913227
177.7792660492065,-14.879743974090854,55.660955685691036
179.05376305539582,-16.19428644823027,55.90975157692056
180.34227884053175,-17.49255017464325,56.17149831025526
181.6434707718796,-18.77501865400044,56.44799647254336
182.95602082229166,-20.042145425157806,56.741046796156816
184.27862785939894,-21.294347642268043,57.05244893103431
185.61,-22.53200000000001,57.384
