X,Y,Z
214.442,-4.435,30.964
214.4455917179538,-2.58767625922075,30.958912041357504
214.42997190328202,-0.741002733570368,30.911042473090927
214.3930834349275,1.103951784714469,30.82388118256539
214.33282288264584,2.9462628974054765,30.700869505658865
214.24703992063775,4.785116612163607,30.545394499015536
214.13353764976807,6.619775822858122,30.360785765381813
213.99007400970314,8.44954737914539,30.150314427093107
213.81436446534804,10.27374983496702,29.917193862135072
213.60408615501203,12.091681947134443,29.664581837319044
213.3568836901051,13.902591988251173,29.395583692709927
213.0703767970435,15.705647942878443,29.113256249665717
212.74216999055133,17.49990867006927,28.82061213124115
212.3698644626043,19.28429613929366,28.520624198075225
211.9510723615528,21.05756887887055,28.216229815288422
211.48343362042235,22.818296815307853,27.910334676786253
210.96463547030382,24.56483772726612,27.605815923211384
210.3924347430377,26.295315587722357,27.305524299428907
209.76468302540286,28.007601120591282,27.012285107803883
209.07935467364854,29.699294951344672,26.72889772578787
208.33457763139094,31.367713782828243,26.45813347163326
207.5286669148857,33.0098800742529,26.2027316217961
206.66016053742456,34.62251574016005,25.965393409041667
205.72785753954454,36.202040413084305,25.748773862699903
204.73085767513197,37.74457482473156,25.555471393094912
203.66860217784853,39.245949851411304,25.388015071740572
202.5409149010086,40.70172173596523,25.24884961798864
201.3480429916096,42.107193936925526,25.1403181714108
200.09069613209758,43.4574459622504,25.064643006697434
198.77008326796002,44.74736941837077,25.02390443292596
197.38794564446246,45.971711343780356,25.020018209401414
195.94658490945466,47.12512470195781,25.054711902982202
194.44888501086754,48.20222568383413,25.12950070276263
192.89832663522841,49.197657221676906,25.24566329271747
191.29899300486565,50.10615785225707,25.404218455813382
189.65556598102273,50.922634799381925,25.60590313909584
187.97331161132243,51.64223988679642,25.8511527422822
186.25805451084668,52.26044665798614,26.140084397938164
184.5161407721079,52.77312688476471,26.472483985117243
182.7543894507929,53.176624507397335,26.847797557986837
180.9800330577427,53.46782497915838,27.26512777581171
179.2006478858824,53.64421799869045,27.72323579221606
177.42407539380562,53.70395171084185,28.220548903979594
175.65833623354928,53.64587664282618,28.75517407869863
173.91153882750478,53.469577913185134,29.324917284965508
172.1917846484095,53.17539459644734,29.927308347808683
170.50707252066707,52.76442553104609,30.55963085673948
168.86520432952682,52.23852130212096,31.21895647447077
167.27369449140897,51.60026259126877,31.902182841151543
165.73968540483048,50.852925537701424,32.60607415008241
164.26987087509286,50.00043517575664,33.32730339245664
162.8704291998789,49.04730838054801,34.062495234305125
161.54696723641283,47.998588049807154,34.80826849850001
160.30447636331039,46.85977046129099,35.56127727734808
159.14730082833702,45.636727868857655,36.3182497899917
158.07911855366612,44.33562843007081,37.07602421965242
157.1029340793579,42.96285550465942,37.831580907580765
156.2210829768659,41.52492823231767,38.582070436607054
155.43524677169478,40.02842510470248,39.32483729774922
154.74647718663542,38.47991200609902,40.05743899031679
154.1552283571178,36.88587592565386,40.777660552560924
153.66139557808168,35.25266525825648,41.48352465041808
153.26435911280538,33.586437325611655,42.173297462449234
152.96303162122376,31.893113476542236,42.84549068737409
152.75590783921544,30.178341876237155,43.49886006592829
152.64111525133885,28.44746787533657,44.13240085170449
152.61646463661134,26.705511665877285,44.74534068782831
152.67949952091237,24.95715278424629,45.33713035015192
152.82754373089068,23.206720911180742,45.90743280605614
153.05774640556993,21.45819234357378,46.45611101397426
153.3671239767681,19.715191469128968,46.98321485556601
153.7525987732862,17.98099655885717,47.488967552889825
154.21103403335715,16.258549199112405,47.973751879738884
154.73926522308236,14.55046671043082,48.43809643154536
155.33412765450583,12.859056939513032,48.88266217403723
155.99248047601725,11.186334860125095,49.308229448320816
156.71122717015282,9.534040474045506,49.71568557050775
157.48733274136458,7.903657561866326,50.10601312808792
158.31783781000226,6.296432892936409,50.48027904318127
159.19986985083145,4.7133955615016525,50.839624445107084
160.1306518261779,3.1553761715123505,51.18525537094424
161.1075084675586,1.6230256435293149,51.51843429313118
162.12787045640758,0.11683346423147704,51.840472457032796
163.18927674647568,-1.3628547595396652,52.152722998767636
164.28937525832217,-2.8158205432221437,52.45657480378387
165.42592216170067,-4.241956632974866,52.75344705952246
166.5967799450976,-5.641252022223989,53.044784450481295
167.79991445450358,-7.013777896187883,53.332052940826095
169.03339106572534,-8.359674505260008,53.61673608793196
170.29537013726653,-9.679138953478898,53.90033182979116
171.5841018740528,-10.97241387638947,54.18434968951864
172.8979207162265,-12.239776973692724,54.470308341318145
174.2352393525538,-13.481531355598577,54.75973348375594
175.59454244426328,-14.697996657297105,55.05415596810286
176.97438013274885,-15.889500873285272,55.35511013150874
178.37336139341988,-17.056372861897774,55.6641322869188
179.7901472881036,-18.198935470394,55.98275932374369
181.22344415970954,-19.31749923164792,56.312527375322134
182.6719968053828,-20.41235658523353,56.654970511132774
184.13458165794907,-21.483776577753133,57.01161941349055
185.61,-22.53200000000001,57.384
