X,Y,Z
214.442,-4.435,30.964
214.4458177461683,-2.5876899865146643,30.958808075187616
214.4348371440177,-0.7410334465406507,30.909355271708716
214.40684579813623,1.1039326626457417,30.819277558419643
214.35958177743794,2.946343045382284,30.692159399613356
214.2907330305586,4.78546739618756,30.5315269291731
214.19793745706144,6.620674194361331,30.340844064246447
214.07878385199464,8.451395097445907,30.123511101474524
213.93081394502548,10.277090024415497,29.88286536051617
213.75152575931395,12.097212992308183,29.62218346263027
213.53837851876452,13.911178756918838,29.344684854748998
213.2887993347198,15.718330308410422,29.053536210703328
213.00019190367266,17.517907284930335,28.75185636028447
212.66994744478603,19.309015390771,28.44272141338991
212.29545809899196,21.090596939680914,28.12916976055391
211.87413299831746,22.861402686691637,27.814206643136455
211.40341719358966,24.619965162947004,27.500807996838123
210.88081359877762,26.36457378535709,27.19192328200326
210.3039080694734,28.093252075059272,26.89047702438195
209.67039767947745,29.803737383289388,26.599368801962235
208.97812219183405,31.49346358773869,26.321471428643147
208.22509863762818,33.159547283576536,26.059627105431755
207.40955881692392,34.798778047360834,25.8166413361879
206.5299894212802,36.40761339453188,25.59527443925672
205.58517434745048,37.982179077415665,25.398230530183536
204.57423862913714,39.51827537552554,25.228143905169237
203.49669326170587,41.01139000782712,25.087562820947937
202.3524800382667,42.456718242838775,24.978930744418765
201.1420153613127,43.849190691957006,24.904565234246306
199.86623184997657,45.18350914124018,24.86663471522427
198.52661643875277,46.454190604471194,24.867133512093133
197.12524356916882,47.65561956686866,24.907855619078326
195.66480202292357,48.78210813613739,24.990367790077055
194.1486139435761,49.82796353285929,25.115982636392612
192.58064465401188,50.78756204380499,25.285732507820253
190.9655020056382,51.655428243439616,25.50034500166499
189.3084241970497,52.42631797554535,25.760220986197265
187.61525527470357,53.09530329741217,26.06541603365581
185.8924078710528,53.65785734247797,26.415626128066663
184.1468131364122,54.109936873382836,26.81017844175319
182.38585826404585,54.44806019374359,27.248027860306287
180.61731247287332,54.66937807831023,27.727759781119232
178.8492427748769,54.77173547669676,28.247599520159223
177.08992128824866,54.753721949126664,28.805428443342926
175.34772623589353,54.61470909933696,29.39880670322208
173.63103906775373,54.35487366857613,30.02500222087528
171.9481403439257,53.97520542710715,30.681025320537167
170.3071070995885,53.47749952136431,31.36366821371635
168.7157143753271,52.864333477607296,32.06954835282396
167.1813434390542,52.139029596438256,32.79515454147711
165.71089895781896,51.305603967355864,33.536894606946966
164.31073701616015,50.3687037619446,34.29114341316618
162.98660544528778,49.333534807492924,35.054290019827015
161.74359744931917,48.205781683254294,35.822782871481735
160.5861190219459,46.99152271525406,36.59317202159284
159.5178701624544,45.697142267804665,37.362147553127144
158.54183945169876,44.329242652237916,38.12657353679068
157.66031115516282,42.894557805650955,38.88351706025042
156.8748836960764,41.39987065334536,39.630272055301624
156.1864980961798,39.85193577674192,40.36437783517652
155.5954748175227,38.25740868477644,41.08363242296347
155.10155735405613,36.62278265045222,41.786100898251576
154.7039609098396,34.95433374305735,42.47011910868184
154.40142455199268,33.258074375052765,43.13429318433742
154.19226532938288,31.539715402294114,43.77749535570305
154.07443299000911,29.80463657463078,44.39885661195064
154.04556409836752,28.057864935401952,44.99775674826163
154.103034537495,26.30406061432945,45.5738123422264
154.2440095682805,24.547509347381688,46.12686317407316
154.46549080278942,22.792120986364946,46.656957567464836
154.76435962182194,21.041433225766845,47.16433708075066
155.137416725186,19.29861976938379,47.6494209263452
155.5814176428272,17.566502178942745,48.11279044130376
156.09310415471532,15.847564685847393,48.55517387767759
156.66923166656164,14.143971299744743,48.97743172885458
157.30659266789928,12.45758460971154,49.380542759112124
158.00203645994685,10.789985740960988,49.76559085913868
158.75248538481375,9.14249499893175,50.13375281081856
159.55494781713426,7.516192800830584,50.48628701029204
160.40652819610855,5.911940560048858,50.82452316927604
161.30443438259084,4.330401249904583,51.14985299054069
162.24598262405513,2.772059429022703,51.46372179397498
163.2286004020192,1.2372405607937484,51.767621054332054
164.24982742354058,-0.27387049669895724,52.06308180016517
165.3073150018788,-1.7612119155916464,52.35166881491861
166.3988240527044,-3.2248282906573054,52.634975575302064
167.52222191269715,-4.664855025136383,52.914619858556236
168.67547816682412,-6.081503713090045,53.19223994822935
169.85665965086216,-7.475048503778956,53.4694913677027
171.06392477643683,-8.845813419487728,53.7480440712475
172.29551730750651,-10.194160587402223,54.02958002373318
173.54975970040798,-11.520479338569523,54.31579110195538
174.8250461040364,-12.825176121657165,54.60837725275501
176.1198351027249,-14.108665176042571,54.90904484539434
177.43264227193646,-15.37135990733609,55.21950515803656
178.76203260590887,-16.613664908411444,55.54147294046689
180.10661286695955,-17.835968570170447,55.876664997342395
181.46502389809322,-19.038636228319458,56.22679873825228
182.83593293385624,-20.222003795274794,56.593590642621066
184.21802593895873,-21.386371829689875,56.97875458904579
185.61,-22.53200000000001,57.384
