X,Y,Z
214.442,-4.435,30.964
214.44545042607217,-2.5876871264852612,30.958671304770444
214.43291977040712,-0.7409614434242943,30.912226401626505
214.40239301546637,1.1042582918975632,30.82839571458017
214.35180595178156,2.9472146417558114,30.710859828729443
214.2790443525286,4.78727578038153,30.563243674358485
214.18194388556546,6.623900300292773,30.38911336391743
214.05829095239397,8.45660264015445,30.191975228996995
213.90582464742698,10.284919204509595,29.975276626393207
213.7222400352196,12.108375222506638,29.742408105108854
213.50519294709193,13.926452382849355,29.49670654822097
213.25230650135768,15.738557284446877,29.24145892416158
212.9611795520581,17.54399075617024,28.979906300501607
212.62939726889738,19.341918123291364,28.715247789726916
212.25454404446916,21.13134053205472,28.450644110972814
211.83421891274585,22.911067486343704,28.189220464663414
211.3660536436521,24.67969080014569,27.934068429245876
210.84773365070342,26.435560225489606,27.688246601742645
210.27702181075637,28.176761075649107,27.454779717739154
209.6517852454452,29.901094226085554,27.236656003129227
208.9700250512992,31.606058937853195,27.036822530840976
208.22990888933305,33.28883900747337,26.858178382398435
207.42980625403501,34.94629279979423,26.703565448109035
206.56832613674186,36.574947762069385,26.57575674224123
205.64435668002648,38.171000044028474,26.477442162071952
204.6571062900767,39.73031985512563,26.41121168289396
203.60614553626016,41.248463171512356,26.379536055430382
202.49144902564575,42.72069035670125,26.38474515730506
201.31343630105104,44.141992177274524,26.429004245059105
200.0730106815266,45.50712357458712,26.514288455955743
198.77159485222083,46.810645393996964,26.642356015967664
197.41116192616624,48.04697407394435,26.814720718257885
195.99426065257092,49.210439061485545,27.03262433963665
194.52403344497486,50.29534745356789,27.297009755131672
193.0042259559832,51.29605507299691,27.608495586250836
191.43918704018108,52.20704288613141,27.967353269957613
189.83385812686245,53.022997370473874,28.373487456388474
188.19375126964408,53.738893160783824,28.826420628109883
186.5249154466248,54.35007606060423,29.325282778225095
184.8338910438455,54.85234431978849,29.86880688665341
183.1276528526625,55.24202596517229,30.455330793874893
181.4135423306539,55.51604994443012,31.082805892631043
179.69919029444358,55.67200891259883,31.74881284683565
177.9924316083682,55.70821166037204,32.45058431218423
176.3012137814037,55.623723451098414,33.18503438627525
174.6335016644397,55.418392889899906,33.94879427026151
172.99718063223443,55.09286437794767,34.738253392874164
171.39996072550366,54.648575686238686,35.54960504442097
169.84928421216875,54.08774069081823,36.378895404628175
168.35223890222443,53.41331781770052,37.222074733313775
166.91547932577976,52.62896522322125,38.07504943289008
165.54515757219266,51.738984158960086,38.933733688890776
164.24686520904274,50.748252318482265,39.79409944745917
163.02558727583016,49.66214922058788,40.652223592414984
161.88566890331018,48.48647584173322,41.50433133048943
160.83079466947495,47.22737076661411,42.34683497184565
159.86398038981181,45.891225085305955,43.17636749237936
158.98757667102265,44.48459813777215,43.98981047266145
158.20328324833255,43.0141360067073,44.784316214543715
157.51217288585588,41.48649440444533,45.55732403059896
156.91472345087445,39.908267307821575,46.30657087556013
156.4108566763076,38.285922384584616,47.03009663695778
155.99998209573033,36.62574394301304,47.72624452068862
155.68104466453863,34.933783837429026,48.39365705487505
155.4525746596835,33.21582048769785,49.03126829254128
155.3127385673627,31.47732592912503,49.638292822512135
155.25938981260464,29.72344060560506,50.214212201623965
155.29011834585592,27.958955455797692,50.75875940389096
155.4022982702188,26.188300719358242,51.271901847896416
155.59313286067206,24.415540805873665,51.75382351674444
155.8596964870199,22.644374519462207,52.204906629584926
156.19897310053304,20.87813991266924,52.625713263521895
156.60789107712796,19.119823049204392,53.01696726303754
157.08335432522324,17.372069981285193,53.37953671325103
157.6222696637771,15.63720128882857,53.71441719553909
158.22157055529016,13.917228580160044,54.02271599062509
158.87823734078677,12.213872413033661,54.30563734616109
159.5893141704572,10.528581157581115,54.56446888355115
160.35192285627483,8.862550385946383,54.800569182559435
161.163273893515,7.216742435693471,55.01535655181292
162.02067490856652,5.591905852492462,55.21029896857345
162.92153679249253,3.9885944726918003,55.3869051514498
163.86337777538108,2.407185955790512,55.546716714645164
164.84382568689244,0.8478996215887338,55.69130134130395
165.86061863532916,-0.6891865144691041,55.82224690591275
166.9116043215402,-2.2041195799959485,55.94115647095443
167.9947381870094,-3.697056602521176,56.04964408071956
169.1080805770707,-5.168250204004739,56.14933127465536
170.24979308220338,-6.618035233122645,56.24184424366082
171.4181342025805,-8.046816319519182,56.32881155481641
172.61145446371958,-9.45505632145754,56.41186237291276
173.8281910951958,-10.843265628982882,56.4926251105084
175.066862369282,-12.211992277597618,56.57272644196567
176.32606168274057,-13.561812822498206,56.65379062068057
177.60445145255318,-14.893323920444063,56.73743904253882
178.90075688526912,-16.207134564606463,56.825290002310275
180.21375966987893,-17.503858917447907,56.918958593132366
181.5422916354805,-18.784109687170563,57.02005670248499
182.88522840763,-20.048491994720443,57.13019306098644
184.24148309090526,-21.297597680193952,57.25097330295524
185.61,-22.53200000000001,57.384
