X,Y,Z
214.442,-4.435,30.964
214.44536220530608,-2.5876687371882543,30.958939990176983
214.42656329848987,-0.7409752882828561,30.912849121727593
214.38368843332626,1.1040121730144765,30.829154283366645
214.31477862275582,2.9463527568986954,30.711236109685373
214.21783017609707,4.785200649121159,30.562424017974916
214.09079518544806,6.619773381882999,30.385993520119182
213.93158321611327,8.449320695053965,30.185165434295484
213.73806435857614,10.273094073817829,29.9631066392633
213.50807380214823,12.090317035076563,29.722932032492615
213.239418092034,13.900156231587228,29.46770737125198
212.92988323165622,15.701693449453808,29.20045269235302
212.5772447894818,17.49389858980198,28.9241460212934
212.1792801635649,19.275603748915508,28.6417270948464
211.733783146205,21.045478541674864,28.356100832958223
211.23858091455634,22.80200684971522,28.070140306503134
210.69155354935398,24.543465217099005,27.786688957575414
210.09065615205338,26.267903161334623,27.508561839282443
209.43394358936263,27.973125714105038,27.238545653426673
208.71959784250865,29.65667855269629,26.97939737791276
207.94595787577148,31.315836126979192,26.7338412924125
207.11155186445464,32.94759322566809,26.504564231782055
206.21513153677617,34.54866045593116,26.294208923234073
205.2557082875242,36.115464129579976,26.10536529617834
204.23259061561976,37.64415105263891,25.940559694050357
203.14542232496586,39.13059870017586,25.802241965813064
201.99422081159562,40.57043122086025,25.692770471522994
200.77941464452766,41.95904165276376,25.614395101189125
199.5018795383188,43.29162064090869,25.569238478251926
198.16297171828973,44.56319182630673,25.55927559719249
196.7645576019484,45.76865392570293,25.586312226552987
195.30903866980378,46.902829342064244,25.6519624914949
193.79937038294864,47.96051894174204,25.7576261300293
192.23907403053144,48.9365624105851,25.904465990192918
190.6322404635754,49.825903365845775,26.093386396983316
188.98352479621087,50.62365816363891,26.325013063129994
187.2981313333476,51.32518711450352,26.599675241779774
185.5817882132723,51.92616661550429,26.917390818187187
183.84071153007562,52.422660539663156,27.277855007907846
182.0815590155956,52.81118910566063,27.680433269155436
180.3113737017209,53.0887933941715,28.124158946506597
178.53751833651552,53.25309369122421,28.607736043760834
176.76760167425783,53.30233992901657,29.12954737908035
175.00939808184287,53.2354526620121,29.687668211161093
173.27076218338607,53.052053257309154,30.2798852484544
171.55954048478543,52.75248228453058,30.903720772783434
169.88348206615294,52.33780544887695,31.55646143346739
168.2501504928636,51.80980680441889,32.23519110740832
166.6668390703659,51.17096939351781,32.93682708322249
165.14049145487985,50.42444386159414,33.65815872046051
163.67762943746771,49.57400597378383,34.395887663892935
162.28428945395197,48.62400429211952,35.14666866056023
160.9659690536346,47.57929954441546,35.90715003422311
159.72758420166758,46.44519741503863,36.67401291719875
158.57343791690192,45.22737661137542,37.44400841715953
157.50720037279098,43.931814100669065,38.21399200344926
156.53190023647818,42.56470937885796,38.980954523861236
155.6499267031708,41.132409530593584,39.74204940301446
154.86304141142733,39.641336679220146,40.49461571871913
154.1723992091575,38.097919220775324,41.23619699604359
153.57857658277877,36.50852800044322,41.96455569384189
153.08160646449983,34.87941833786079,42.677683480115945
152.68101809144835,33.21667855221891,43.37380749694224
152.37588060020514,31.52618539071852,44.05139290070771
152.1648490937167,29.81356653431456,44.70914202776267
152.0462120061693,28.084170149666832,45.34599057986821
152.01793870610453,26.34304128057725,45.9611012490107
152.07772641048066,24.594904728674965,46.55385520919566
152.22304562407197,22.844153961706205,47.12384189640666
152.45118346289078,21.094845508091247,47.67084747930154
152.75928436105832,19.350698245344216,48.19484239556481
153.14438779330519,17.615096964898594,48.69596829453203
153.60346276660414,15.891099592745613,49.174524688241895
154.13343894218073,14.181447460245066,49.6309555726182
154.73123434217976,12.488578048589131,50.065836239734494
155.39377967309142,10.814639670109418,50.47986046253854
156.11803936126947,9.161507596325716,50.87382819606809
156.9010294451668,7.530801193520257,51.24863390486207
157.73983250550285,5.923901679715405,51.605255595333524
158.63160984007712,4.341970169129998,51.94474460474269
159.57361110553936,2.785965721279979,52.26821617498847
160.56318165597511,1.256663159867903,52.57684081962876
161.59776780901018,-0.24532952925267942,52.87183647633945
162.67492026545207,-1.7195543712820995,53.154461423835826
163.79229590016593,-3.1656872616254,53.42600793210108
164.9476581298418,-4.583522593872831,53.68779660700567
166.13887604991334,-5.972958712670368,53.94117138487589
167.36392251790238,-7.333984224507049,54.187495128897865
168.6208713446099,-8.666665179803406,54.42814577703073
169.90789373902152,-9.971133124160273,54.66451299020092
171.22325413740134,-11.24757400390009,54.89799524964328
172.56530553190427,-12.4962179007167,55.129997353020705
173.9324844001652,-13.717329562931607,55.36192826037779
175.32330532408906,-14.911199695128774,55.59519924275061
176.73635537395165,-16.07813696414803,55.83122228830891
178.17028832291075,-17.218460677092246,56.0714087230901
179.62381874700935,-18.33249408575504,56.31716800559722
181.09571605687626,-19.420558271808183,56.56990665680093
182.58479849952974,-20.48296656772321,56.83102728918803
184.0899271616807,-21.520019469607895,57.101927700539726
185.61,-22.53200000000001,57.384
