X,Y,Z
214.442,-4.435,30.964
214.445647892716,-2.5876787515858557,30.958896593078183
214.4309915062036,-0.741009306522456,30.910624085198553
214.3959369533841,1.1039439412167016,30.82269758491312
214.3383433581036,2.946266362507338,30.698582979177342
214.25602226440813,4.785158560426767,30.541690980831415
214.14673790655948,6.619902304310673,30.355373809484252
214.00820852880472,8.44982705393156,30.14292409103531
213.83810894711036,10.274277163921203,29.907575580851653
213.63407454829562,12.092579838470192,29.65250533631407
213.39370692462523,13.904013898369245,29.380836984617698
213.11458134301182,15.707779426198863,29.09564475050042
212.79425624702026,17.502968369516193,28.79995792545256
212.4302849851256,19.288536205705217,28.496765474719243
212.02022994967035,21.063274804766806,28.189020491087216
211.5616792956036,22.82578666633679,27.879644215471423
211.0522663855765,24.574460753811348,27.571529354190698
210.48969207638527,26.307450199791496,27.26754243239507
209.87174991982602,28.022652211659658,26.97052493335564
209.19635429741606,29.71769056167843,26.683292985335893
208.46157144199742,31.389901100060268,26.40863537292992
207.6656532190985,33.036320779032174,26.14930966931752
206.80707344704112,34.653680717639425,25.908036311283656
205.8845664274177,36.23840386669995,25.687490471466898
204.89716723794206,37.78660784721856,25.490291623236562
203.84425321031577,39.29411352882432,25.31899074387696
202.7255858800477,40.756459883154825,25.176055161932158
201.54135255773213,42.16892558650489,25.063851124688426
200.29220653851146,43.52655775286749,24.98462424125595
198.97930484546546,44.8242080503882,24.94047804417838
197.6043423018278,46.05657629021656,24.933351005770866
196.16958065546174,47.218261377814116,24.964992441288125
194.67787144608673,48.303819286341145,25.036937825422562
193.13267132027605,49.30782745576058,25.15048413680464
191.53804856892916,50.22495474848389,25.30666592153563
189.89867979235092,51.05003581452011,25.50623282547008
188.21983579202427,51.7781484496762,25.749629380375474
186.50735604490666,52.404692285449244,26.036977835775676
184.7676114302031,52.92546694514391,26.368064802228357
183.00745524088805,53.336747653627796,26.742332410108034
181.23416290830045,53.635356212862284,27.158874590094886
179.45536128028786,53.81872526304644,27.616438949051556
177.67894870050597,53.88495384753952,28.113434551818692
175.91300751591714,53.83285249035825,28.647945732232103
174.16571096913802,53.661976273841084,29.217751853913985
172.4452266906999,53.372644760901146,29.820352733281172
170.75961917704586,52.9659480248663,30.452999234975305
169.1167537107549,52.4437385096905,31.11272836450241
167.5242041447255,51.808608920016624,31.796402024868847
165.98916683266629,51.06385680873224,32.50074848188589
164.51838275294494,50.21343696441831,33.2224055029224
163.11806955486452,49.26190307957217,33.957964100022664
161.79386487613246,48.21434048535224,34.70401182018908
160.55078185812292,47.07629195468817,35.4571745821523
159.39317734864665,45.85367870049035,36.214156152680005
158.32473284936003,44.552718723131576,36.9717744821403
157.3484478617686,43.179844602168636,37.72699426720625
156.46664492807218,41.74162268860543,38.47695527079491
155.68098536373975,40.24467545054834,39.21899609573182
154.99249444757152,38.695608474253426,39.95067327067054
154.40159467415992,37.10094334010961,40.66977565752317
153.90814558321534,35.46705729713699,41.374334323217994
153.51148865483322,33.80013036477622,42.06262813104136
153.21049579190975,32.10610021045091,42.7331853959967
153.00361999109413,30.390624895985617,43.3847820138587
152.8889469209664,28.659053362640552,44.01643651562865
152.86424627011408,26.916403337918194,44.627402519790024
152.92702188773703,25.167346199212954,45.21715905665635
153.0745599066733,23.416198219276783,45.78539922528688
153.30397420468324,21.666917544390873,46.33201761719408
153.61224871894498,19.923106214301935,46.85709690557202
153.9962762756491,18.18801651936094,47.360893957093054
154.45289372832914,16.46456099997452,47.8438257781259
154.97891331329802,14.755325421701633,48.30645556086306
155.57115022730912,13.06258410156619,48.74947904910238
156.22644651165913,11.388317013080451,49.173711399869745
156.94169138922365,9.734228155447013,49.58007467656441
157.71383824760068,8.10176473329309,49.969586072753636
158.53991849449125,6.492136754528537,50.343346933297376
159.41705253237575,4.906336713398887,50.7025326114643
160.3424581103221,3.3451590822190136,51.04838317692235
161.31345631313224,1.809219387648446,51.382194969754536
162.32747544409042,0.2989726944256901,51.705312979778725
163.38205304803128,-1.1852686378119945,52.019124017844945
164.47483630865872,-2.6433180223603383,52.32505063624087
165.6035810384456,-4.075098603545012,52.624545748411165
166.76614946213599,-5.480628143678784,52.919087893362125
167.96050697708665,-6.86000485498145,53.21017708717113
169.18471805532056,-8.213394174009736,53.49933120249176
170.43694143458944,-9.5410164616256,53.78808281663115
171.71542472842575,-10.843135599829786,54.0779764692553
173.01849856908643,-12.120048448213883,54.37056627199354
174.34457038230107,-13.372075116585478,54.66741381384753
175.6921178789342,-14.599550006126798,54.970086308224474
177.0596823362803,-15.802813568999174,55.28015492950623
178.44586173051172,-16.9822047353265,55.59919328919554
179.84930377204174,-18.138053956645855,55.92877600377892
181.26869888693346,-19.270676815997955,56.27047730845931
182.70277318016525,-20.380368156723137,56.625869672761176
184.1502814103143,-21.467396684503687,56.99652237573556
185.61,-22.53200000000001,57.384
