X,Y,Z
214.442,-4.435,30.964
214.44534406440337,-2.5876806766909177,30.95871205663371
214.43097668103073,-0.7409409578956366,30.913194906691476
214.39695139091063,1.1042993118681026,30.831123312946584
214.3412735979022,2.9472700214080993,30.7161232049189
214.2618997439592,4.7873162010736285,30.571766348248595
214.156737319262,6.623863946252103,30.401567492940963
214.02364588175746,8.45638695736599,30.208983569450353
213.86043926452305,10.284373764962165,29.99741452264852
213.66488915329288,12.107295688946008,29.770205395303847
213.43473021996397,13.924575573736716,29.53064929362116
213.16766700006718,15.73555734534405,29.281990886797388
212.861382702272,17.539476451243804,29.02743011010802
212.51355013490473,19.335431268307108,28.770125756640688
212.12184492697972,21.122355597342654,28.51319865670794
211.68396120826665,22.898992403947922,28.259734156642125
211.19762989282484,24.66386901291774,28.012783620836185
210.66063968202602,26.41527401649472,27.775364693562064
210.0708608649192,28.15123621322776,27.55046007124019
209.42627194432535,29.86950595238174,27.341014552824493
208.72498905563464,31.567539316126748,27.149930157150056
207.96529807057522,33.242485625390856,26.98005912278107
207.1456891903687,34.891178801843765,26.83419463959221
206.26489373168425,36.51013315403145,26.71505920322303
205.32192269587586,38.095544176439155,26.625290534713606
204.31610658914295,39.64329495116649,26.567425068803715
203.24713583176828,41.14896871885752,26.54387908573612
202.1151009626345,42.60786813403777,26.556927642714303
200.92053171666927,44.01504163636058,26.608681551011944
199.66443393441148,45.365317250431026,26.70106274151914
198.34832316252158,46.653343971720226,26.835778461930254
196.97425373014815,47.873640704770914,27.014294849136693
195.54484204785902,49.02065249529683,27.237810515874912
194.06328288159884,50.08881354500852,27.50723087565248
192.53335741159995,51.072616225325305,27.823143998426307
190.95943200099705,51.96668502447018,28.18579883520771
189.34644677428298,52.765854084992235,28.59508666686186
187.69989334126882,53.4652467313459,29.05052661566754
186.0257812939849,54.0603551657585,29.551256004114435
184.33059344306568,54.54711834239687,30.096026252079053
182.62123013438344,54.92199592946022,30.68320487136682
180.90494337896507,55.18203624947865,31.310783948938
179.18926192033445,55.324936157791946,31.976395312560378
177.48190873186212,55.349090981910365,32.67733235362868
175.7907127609135,55.2536328974435,33.41057825182657
174.12351699648408,55.038456451011385,34.172840117138
172.48808511568626,54.7042303426268,34.960588348775744
170.89200904942183,54.2523950296648,35.77010032021224
169.34261979282186,53.68514618861508,36.59750734524705
167.84690367100143,53.005404543963685,37.43884377058821
166.41142606255073,52.21677302074025,38.29009698138037
165.04226429381504,51.323482574947036,39.147257099872284
163.7449510645331,50.33032838497491,40.00636520266017
162.5244293700077,49.242598332689866,40.86355897458658
161.38501946958698,48.0659958566189,41.71511485003349
160.33039803805087,46.806559319299375,42.55748585590419
159.36358924623096,45.47058000029614,43.387334554702385
158.48696716725857,44.064520714073936,44.20156067986557
157.70226860886672,42.59493687125148,44.9973232484742
157.01061523888558,41.06840156805131,45.77205711962124
156.4125437046507,39.491436018866956,46.52348413224501
155.90804234760702,37.87044635792855,47.24961909853039
155.4965930777477,36.211667543307875,47.94877104457347
155.17721699215622,34.521114814177956,48.61954017701783
154.9485223888409,32.804542890758604,49.26081111328265
154.8087539315841,31.06741287450518,49.87174294511659
154.75584185306852,29.314866608706495,50.451756713600666
154.78745023271134,27.551708099778125,51.000520861557206
154.901023542994,25.782391477062344,51.51793520077545
155.0938308163007,24.011014882644236,52.00411389032786
155.36300693677202,22.24131962945674,52.459367872332265
155.70559070388776,20.476693941638114,52.88418715647832
156.11855944282632,18.720180591598993,53.279223287224475
156.59886004926008,16.974487768464392,53.6452722705717
157.14343645195655,15.24200254829078,53.983258182456744
157.74925355555692,13.524806383203115,54.294217629732366
158.41331778868093,11.824692080701336,54.579285188230976
159.13269443039533,10.143181802466051,54.83967990130674
159.90452192239056,8.481545671612208,55.076692886547654
160.72602339696118,6.840820635872701,55.29167606824639
161.59451566338674,5.221829290518141,55.48603202827835
162.50741589967214,3.625198417512481,55.66120494807386
163.4622462943993,2.0513770454132945,55.81867259875896
164.45663687569652,0.5006538783453944,55.95993932491586
165.48832675328654,-1.026826019719343,56.08652995913818
166.55516398504636,-2.5310453650537825,56.1999845991474
167.65510426424055,-4.012099670453501,56.30185417627162
168.7862086062007,-5.47018316460528,56.393696742965496
169.9466401964333,-6.905575621849067,56.477074407511566
171.13466054514953,-8.318630093408013,56.55355084565201
172.3486250765599,-9.70976151779448,56.62468932133283
173.58697826589932,-11.079436178382375,56.69205115182737
174.84824842241986,-12.42816196845674,56.757194555889726
176.13104220315776,-13.756479418611516,56.82167382724386
177.43403893001687,-15.064953437753829,56.88703877936516
178.75598477155629,-16.35416571692544,56.95483441114417
180.09568684108473,-17.62470774413803,57.02660074648501
181.452007253872,-18.87717437867144,57.10387280418318
182.82385717869997,-20.112157934057006,57.188180657455355
184.21019091233597,-21.330242720565078,57.28104954525404
185.61,-22.53200000000001,57.384
