X,Y,Z
214.442,-4.435,30.964
214.445800281753,-2.587700431892051,30.95866583571908
214.43713050092487,-0.7410359176270884,30.90933656675788
214.41376666931268,1.1040152735384094,30.819794372497586
214.37343365204433,2.946662133574598,30.69376918928075
214.31380453789706,4.786262802912999,30.534931471965884
214.23250051561757,6.622286943611133,30.34688805887218
214.12709148601226,8.454278732185864,30.133180646067242
213.9950976438477,10.281820557266485,29.89728640034136
213.8339922679023,12.10449747486901,29.642620265116353
213.6412059618914,13.921862457048116,29.372538538190454
213.4141325923719,15.733402466913331,29.090343323367758
213.150137171584,17.53850540371875,28.79928747877633
212.8465659321367,19.336427984623327,28.502579702836194
212.500758835417,21.12626466412619,28.203389414298343
212.11006474474829,22.90691773691085,27.90485109604023
211.6718594763983,24.67706882357457,27.61006778397855
211.18356691418845,26.43515200028133,27.3221133935503
210.64268333531064,28.179328900841746,27.04403358801505
210.04680504366877,29.907466191081742,26.778844906662872
209.39365934127716,31.617115887692187,26.529531888667048
208.6811387863119,33.305499064224634,26.299041951420616
207.90733858740367,34.96949355105199,26.09027781267272
207.0705968675152,36.60562628998784,25.90608728531253
206.16953739782238,38.21007104191598,25.749250323966287
205.2031142543253,39.77865216250546,25.62246326483457
204.1706576907208,41.30685514995985,25.528320275382338
203.07192035516258,42.789844624664646,25.469292118609157
201.90712281264302,44.222490317631234,25.44770243711925
200.67699717690493,45.59940151864561,25.465701873094797
199.38282751624652,46.914970263082,25.525240458914585
198.02648558701156,48.163423317822,25.628038835016003
196.61046037932473,49.33888276385271,25.77555897140948
195.1378799428758,50.43543467177562,25.968975180353436
193.61252400768936,51.44720503557462,26.209146302498052
192.03882603403346,52.36844178325861,26.496590019497827
190.4218635226006,53.193601336844225,26.831460284772387
188.767335691785,53.91743786844733,27.213528863619512
187.08152797921758,54.53509311545521,27.642171928880646
185.3712632395127,55.04218439781601,28.11636256518907
183.6438399736016,55.43488834474505,28.634669893445807
181.9069584157173,55.71001780379581,29.195265340085907
180.16863579629984,55.865089484135346,29.795936349547024
178.4371125644248,55.89838008282739,30.434107582954454
176.72075176314445,55.80896895530964,31.10686937398295
175.0279340781838,55.59676580739549,31.811012939087398
173.36695130234477,55.26252238686732,32.54307157939105
171.7459010584689,54.80782771202685,33.29936688108497
170.17258559482875,54.235086961250985,34.07605873380341
168.65441730914267,53.54748472857777,34.869197853284845
167.1983333811065,52.74893389264853,35.67477942264375
165.81072151551277,51.84401182014748,36.488796458980865
164.49735834402594,50.83788600604895,37.30729156682206
163.2633615302927,49.736231524044356,38.12640585192698
162.113156102556,48.545142813689566,38.94242392817428
161.05045502744616,47.27104236425794,39.75181414573506
160.0782535657135,45.92058877762716,40.551263386848404
159.1988365370631,44.50058651700161,41.33770600269695
158.4137972816093,43.017899393782024,42.10834668887817
157.72406684997296,41.47936953271738,42.86067730646578
157.12995178498934,39.89174320807184,43.59248784185873
156.63117877340665,38.26160458254616,44.301871855473415
156.2269444380228,36.59531802505246,44.98722689299047
155.91596859926648,34.89897934955412,45.647250422368295
155.6965494474564,33.17837601704345,46.28093191604841
155.5666192193672,31.438956084794928,46.887541723375996
155.52379915196187,29.685805475944782,47.46661737709646
155.56545267986368,27.923632979198413,48.01794795448262
155.68873604052231,26.156762272074797,48.541557072999844
155.8906456432312,24.389130187391256,49.03768504728272
156.16806173829295,22.624290407208463,49.50677067307292
156.51778808586005,20.865421765130662,49.949433038489026
156.93658746724824,19.115340360587954,50.36645369700532
157.42121300333682,17.376514731502755,50.75875947233672
157.968435344951,15.651083388942517,51.127406105127825
158.5750658794709,13.940874084135737,51.47356289618544
159.23797615812526,12.247424249936813,51.798498451927685
159.95411379129496,10.572002132119795,52.103567595089075
160.7205150869071,8.915628198316217,52.39019946743985
161.53431472223335,7.279096481038789,52.659886821425395
162.39275274385207,5.662995575681234,52.91417647333074
163.29317918710663,4.067729072495526,53.15466087177096
164.2330565961016,2.4935352541510296,53.38297072095254
165.2099607107201,0.9405059360227048,53.60076858791388
166.22157956911852,-0.5913956339253564,53.8097434160297
167.2657112543532,-2.10231786542547,54.01160586297378
168.34026049271984,-3.592504927853717,54.20808437937575
169.4432342903485,-5.062281862753434,54.40092194429933
170.57273677413463,-6.512040687618001,54.591873374814504
171.72696338288893,-7.942227456974184,54.78270312898201
172.90419453631665,-9.353330236390907,54.975183524336266
174.10278889206975,-10.7458679370997,55.17109329701042
175.3211762855285,-12.120379953717666,55.37221642991636
176.55785043293116,-13.47741654441739,55.58034118166725
177.81136146599582,-14.81752989160301,55.79725925106773
179.08030835539003,-16.141265781147762,56.024765014948976
180.36333127109947,-17.449155839607204,56.26465477981189
181.65910391987524,-18.74171027098492,56.51872599011576
182.96632589357245,-20.0194110375871,56.788776338123114
184.28371505699502,-21.282705433090157,57.076602721958075
185.61,-22.53200000000001,57.384
