X,Y,Z
214.442,-4.435,30.964
214.445297193637,-2.587677607758337,30.95873602575796
214.43000174231153,-0.7409333876387169,30.913623111309942
214.3941983594716,1.104307833996202,30.83230501782685
214.33592419466382,2.947265388311148,30.718377191739737
214.2531680233714,4.787268722454333,30.57538164649086
214.14387031788735,6.623723872658333,30.406804242949455
214.00592436687506,8.456080551063542,30.216073948350093
213.8371786150191,10.283799914647883,30.006563674237242
213.6354403979239,12.106323066890846,29.781592314916885
213.39848125069804,13.923040336692441,29.544427628216873
213.12404397053942,15.733261384092106,29.298289619226082
212.80985161332373,17.53618619761148,29.046354104736196
212.4536186006995,19.33087707245427,28.79175615135046
212.0530641062833,21.116231691670986,28.5375930938303
211.60592787598594,22.89095747282548,28.28692685276198
211.10998861713097,24.65354738909646,28.042785282731728
210.5630850621787,26.402257525240767,27.808162294819006
209.96313977453275,28.135086683505918,27.586016511428202
209.30818571462677,29.849758410482373,27.3792682285016
208.59639552335796,31.543705870658968,27.190794481277518
207.8261134061512,33.214060043304436,27.023422036355733
206.99588941435113,34.85764176292799,26.879918166173482
206.10451582165288,36.47095815610021,26.76297910333979
205.1510651828039,38.05020404525779,26.675216122538945
204.13492954232262,39.59126888838865,26.619139257616105
203.0558601353754,41.089749798183284,26.597138731104156
201.9140067954514,42.540971131556574,26.611464252561706
200.70995616016233,43.94001105593222,26.664202429294715
199.44476765323734,45.281735380924594,26.757252626738868
198.12000612572737,46.560838790989436,26.89230171272826
196.73776997098707,47.77189342693492,27.07079821656798
195.30071349394137,48.909404545191904,27.293926525549566
193.8120623245925,49.967872737969145,27.562581822964642
192.27562072495832,50.94186193348221,27.877346536958115
190.69576975364188,51.82607212340732,28.238469112849714
189.07745542543176,52.61541549799546,28.645845937182226
187.42616623444295,53.30509442229212,29.09900722496742
185.74789969402644,53.8906794758714,29.59710762878739
184.04911787682224,54.36818561884768,30.138922238026257
182.33669230123948,54.73414445334488,30.72284850893113
180.61783889079325,54.98567053407672,31.346914504583573
178.9000441106971,55.1205197520396,32.0087936336007
177.19098374204768,55.13713797492556,32.705825865565885
175.49843606657655,55.03469837418446,33.43504517970555
173.83019148564625,54.81312619329603,34.193212782477566
172.19396076911053,54.47311010083952,34.97685542147981
170.59728421171715,54.01609970667975,35.78230793892648
169.04744396028818,53.44428927758274,36.60575905820079
167.55138166415,52.76058814577898,37.44329929000375
166.1156234005518,51.96857873637229,38.29096978556381
164.74621354768252,51.07246352451184,39.1448109561668
163.44865893750736,50.077002552372726,40.00090971913292
162.22788423840097,48.98744337518383,40.85544431727697
161.0881991155665,47.80944545673466,41.70472578421863
160.03327731622318,46.54900109511857,42.54523528372602
159.06614744748765,45.212354933120295,43.37365672724758
158.1891948735216,43.80592400209747,44.18690425981384
157.40417386900472,42.336220076156614,44.98214439060587
156.71222893637423,40.809775889698024,45.756812721644046
156.1139240291541,39.233076511878565,46.50862538922305
155.60927832317702,37.61249689267319,47.2355854718564
155.19780713801626,35.954246311902295,47.935984732402304
154.87856662615198,34.26432018828512,48.60840114877127
154.65020090906853,32.54845945081194,49.251692747212104
154.51099043814466,30.812117447806713,49.86498828606569
154.4589004838068,29.06043417516744,50.447675348563976
154.49162879989564,27.298217447081754,50.99938639399276
154.60665166234574,25.529930510806615,51.519983290981656
154.80126763495454,23.759685520124442,52.0095408186333
155.07263856376443,21.991242227422806,52.46832957431248
155.4178274408619,20.228011227978126,52.896798674540726
155.83383290450647,18.473061088116467,53.29555858053467
156.31762025376867,16.729128706334386,53.66536432492916
156.86614895069786,14.9986322896394,54.00709936312379
157.47639666189488,13.283686371362865,54.32176022288456
158.14537995426716,11.586118348426995,54.61044208042725
158.8701718081831,9.907486072022774,54.874325350706414
159.64791614639384,8.249096083100715,55.11466334441806
160.47583960067988,6.612022141269124,55.332771014263315
161.35126075174537,4.99712375064295,55.53001478810883
162.2715970833489,3.405064437600168,55.7078034665885
163.2343698902313,1.8363295831462083,55.867580146837554
164.23720737311066,0.29124365495530924,56.01081512216893
165.27784614318682,-1.2300132771323729,56.13899969880435
166.35413134556683,-2.7273898257230824,56.25364086511351
167.4640155959627,-4.200948425475806,56.35625674540364
168.60555690845845,-5.650851358146706,56.44837276887348
169.77691577579273,-7.077347673606819,56.53151848448678
170.97635154709582,-8.480761001116653,56.607224953824165
172.20221823162572,-9.861478231517738,56.67702265617115
173.45295984196522,-11.219939041067336,56.74243984293587
174.7271053756256,-12.556626219759991,56.805001281714404
176.02326352065703,-13.87205676128864,56.86622733383131
177.3401171586917,-15.166773667986941,56.92763331271166
178.6764177277321,-16.441338421727522,56.990729073996654
180.03097949717716,-17.69632407067091,57.05701879175474
181.40267379875726,-18.93230888160678,57.12800087838955
182.79042324936518,-20.149870508408785,57.20516800887459
184.1931959950999,-21.349580628370823,57.29000721277616
185.61,-22.53200000000001,57.384
