X,Y,Z
214.442,-4.435,30.964
214.44585209955835,-2.5876951765183014,30.95875538933722
214.43621977875299,-0.7410412180686301,30.90905986039013
214.41086123986906,1.1039424234207662,30.81861010907202
214.36748424239343,2.946416731607336,30.691050686174975
214.30374552332887,4.785685633370722,30.529966857598215
214.21725078875085,6.621158976443159,30.338880514940264
214.10555550360544,8.45231611287599,30.12124866109368
213.96616671079198,10.278670178493856,29.8804640179872
213.796546114623,12.09973312840269,29.619857327610195
213.59411466764743,13.914981573262427,29.34270094120001
213.35625890279184,15.72382345966098,29.05221331369588
213.08033925383833,17.525565649174965,28.751564040529612
212.76370060541993,19.319382473977637,28.443879091185078
212.4036853074874,21.104285381087372,28.132245908702636
211.99764887729856,22.879093821176614,27.819718056781753
211.5429785924063,24.642407590538816,27.50931910699002
211.0371151494428,26.392580894425617,27.204045468713996
210.47757752350677,28.127698465024448,26.90686787506339
209.8619911102072,29.84555413560339,26.62073125025743
209.18811916494997,31.54363234099725,26.348552699758276
208.45389747076246,33.21909308060263,26.09321738506289
207.65747206595205,34.868760939267865,25.857572072543057
206.79723974599273,36.489118809653235,25.644416181563773
205.87189092123566,38.07630699155868,25.45649020303929
204.8804542651666,39.6261283539795,25.296461416763947
203.82234243052145,41.13406022878134,25.16690690523961
202.69739794748654,42.595273654903174,25.07029394346178
201.50593825632512,44.00466050426522,25.008957937824032
200.24879867387742,45.35686889120824,24.98507819121993
198.9273719601193,46.64634709319864,25.00065188318967
197.54364304717132,47.867395992929154,25.05746676955308
196.10021743156372,49.01422979179493,25.15707322058454
194.60034172152058,50.08104444968403,25.300756324078527
193.04791488550143,51.0620929842513,25.489508873029813
191.44748887415093,51.951766428329414,25.7240061293141
189.80425748995657,52.744678912862156,26.004583297632383
188.1240326578962,53.435755034311335,26.33121665101801
186.41320760161423,54.02031740001044,26.7035092152616
184.6787068426785,54.49417204369255,27.120681840962853
182.92792339951072,54.853689285464775,27.5815703678532
181.16864404594315,55.095877591571586,28.084629418816174
179.40896397226123,55.21844808014483,28.62794315599249
177.65719264582003,55.21986752359808,29.20924309723164
175.92175306604176,55.099398012787425,29.82593283935674
174.211076923752,54.8571218606854,30.47511927864067
172.53349838558552,54.493950815078314,31.153649673010403
170.8971493152061,54.01161919481279,31.858153669305104
169.30985870736836,53.41266113278738,32.58508923522955
167.77905894877048,52.7003726688032,33.330791300304725
166.31170124239858,51.87875995548724,34.09152183025674
164.91418215592265,50.952475292160585,34.86352003838988
163.5922828051535,49.92674306272039,35.643051474659586
162.3511216859967,48.80727790634036,36.4264548245157
161.195121656275,47.60019759056473,37.21018538583217
160.12799106521,46.31193307901817,37.99085436505586
159.15271856455834,44.94913820435688,38.765263329289496
158.27158072829207,43.51860118033371,39.53043335841402
157.4861612745044,42.02715993546966,40.28362864823535
156.7973804322173,40.4816229447073,41.022374511778494
156.20553282993205,38.888696896248774,41.74446990266439
155.71033219966478,37.2549221793815,42.44799473588543
155.31096118248175,35.58661683375407,43.13131240330279
155.0061245793442,33.889829276744216,43.79306797227772
154.7941045014383,32.17029983499279,44.432182616415055
154.67281602437518,30.433430856648474,45.04784485945984
154.6398621273829,28.684264976947837,45.63949922016242
154.69258688964987,26.927470952371042,46.20683283135299
154.82812611108818,25.1673363664535,46.74976057491495
155.04345471475918,23.407766439815823,47.26840923008553
155.33543046660176,21.652288143257298,47.76310107980686
155.70083371000703,19.90405881043733,48.23433736213336
156.13640295499997,18.165878469270893,48.68278189444038
156.63886628310203,16.44020515359532,49.10924513960594
157.20496862880648,14.729172512781695,49.51466892764494
157.83149507807533,13.034609102361815,49.9001119947747
158.51529038459486,11.358058808970478,50.2667364554798
159.25327494770332,9.700801934963758,50.61579528231847
160.04245752418623,8.06387653847661,50.94862083318897
160.87994496174093,6.448099692328322,51.26661443631906
161.76294924705292,4.854088387871981,51.57123701909851
162.68879215818998,3.282279867261017,51.86400074764693
163.6549078015883,1.7329512184550258,52.14646162910301
164.65884329939806,0.2062381125737162,52.420213017486205
165.6982578755914,-1.29784739848512,52.686879956158116
166.77092056943275,-2.77940007300153,52.948114284689375
167.87470678446402,-4.238605680812305,53.20559043503684
169.00759386005942,-5.675726214266351,53.46100184065238
170.16765583226223,-7.091086090320517,53.71605788230466
171.35305753083617,-8.485059311224177,53.97248129551104
172.56204814088971,-9.858057540839573,54.232005966269135
173.79295434041697,-11.210519046087098,54.496375044082406
175.04417310934826,-12.54289844804793,54.767339303762995
176.31416429175795,-13.855657224210708,55.04665569011578
177.60144298039293,-15.149254902315695,55.33608598220112
178.904571781872,-16.424140886362814,55.63739551629494
180.22215301156234,-17.680746856789934,55.95235190896588
181.55282085936486,-18.919479689264058,56.28272372370194
182.8952335611015,-20.140714839463165,56.63027902633844
184.24806560513684,-21.34479014503403,56.9967837760461
185.61,-22.53200000000001,57.384
