X,Y,Z
214.442,-4.435,30.964
214.44517027913645,-2.5876671353701024,30.958859238879246
214.42610480214034,-0.7409284327664178,30.91469194791902
214.38298400303646,1.1042307274229268,30.834992690852935
214.31394356894887,2.946948948884683,30.723209978764835
214.21707377782727,4.786456881863356,30.58274175455679
214.09041988734833,6.6220457889121205,30.41693301831515
213.9319837191547,8.453036711468629,30.22907521634934
213.7397265857214,10.278750311270183,30.022407035194735
213.51157371006215,12.098477448063841,29.800116260556937
213.2454202906423,13.91145055286067,29.565342379169174
212.93913936428007,15.716815863169522,29.321179618271675
212.59059161784532,17.513606602719086,29.07068013261411
212.19763729420956,19.300717211926123,28.816857062567777
211.75815032775486,21.0768787662199,28.56268719934198
211.270034829346,22.84063575609526,28.311113004907845
210.73124401818407,24.59032444441428,28.06504374558108
210.13980166769866,26.324053061491476,27.827355510259004
209.49382609329265,28.0396841454356,27.60088989783875
208.7915566605128,29.734819382158122,27.388451174449862
208.03138273218195,31.406787343907954,27.192801720963264
207.2118749020699,33.05263456504004,27.016655615797582
206.331818280668,34.66912042535948,26.862670228554286
205.3902475062581,36.25271633225565,26.733435737311236
204.38648305326643,37.7996096987849,26.631462527368317
203.32016830184915,39.30571320285064,26.559166482241384
202.19130672112564,40.766679778661405,26.518852238949048
201.00029840746114,42.17792373292634,26.512694548531876
199.74797511376778,43.534648292031854,26.542717958472206
198.4356328123031,44.83187977070954,26.610775114278574
197.06506075794977,46.064508407895495,26.718524060809205
195.63856596930538,47.22733574184973,26.867405006485964
194.1589920278916,48.31512819786361,27.058617091703212
192.6297311180553,49.32267634302937,27.293095772057455
191.0547282976558,50.24485903099101,27.57149148260761
189.4384771059974,51.07671142481884,27.894150286550644
187.7860057826652,51.81349565949453,28.26109722580368
186.10285358767112,52.450772699561355,28.672023078017855
184.39503697506217,52.984473775724666,29.12627518188369
182.6690056714697,53.410969659145,29.622852918495635
180.93158903631578,53.727135966102836,30.160408331612405
179.18993341792037,53.93041268746237,30.737252236145594
177.45143155292897,54.01885621324995,31.351366006323573
175.72364536788476,53.991182274464215,32.00041905931487
174.01422381396497,53.84679844913971,32.68179186419118
172.33081758241764,53.58582517016643,33.3926041193632
170.68099269576064,53.20910451619513,34.129747563395945
169.0721450385275,52.718196448148035,34.88992272397805
167.51141787596046,52.11536255365503,35.66967877635637
166.00562430994438,51.40353775975491,36.465455582707264
164.56117644394777,50.58629085040259,37.27362692275839
163.18402278227327,49.667774960755516,38.09054390607942
161.87959508883876,48.65266949964687,38.912577577477386
160.65276559237375,47.54611516243006,39.736159786776305
159.50781506807732,46.353643832324586,40.557821487834694
158.44841196788448,45.081105226335936,41.374227752457884
157.4776024305171,43.734592124728636,42.18220892566061
156.59781069282093,42.32036593729646,42.97878750068101
155.81084915766897,40.84478421533622,43.76120044772067
155.11793715882968,39.314231527380464,44.52691688172443
154.51972730443154,37.73505489318998,45.273651095266175
154.01633817825416,36.11350472755598,45.99937110773528
153.6073921304346,34.45568199649895,46.702302987750045
153.29205689077315,32.76749204479359,47.380931290098964
153.0690897823215,31.05460532507605,48.03399601073994
152.93688339221825,29.322425052566736,48.66048650404621
152.8935116624268,27.57606163070236,49.259632827146326
152.93677548691562,25.820313544712757,49.83089497900681
153.06424703597995,24.059654303230843,50.373950489764105
153.2733121661157,22.298224921945806,50.88868079145275
153.56121040926269,20.539831385766053,51.37515676790539
153.9250721637216,18.787946494414633,51.83362384183283
154.36195282731737,17.045715487114858,52.264486913626314
154.8688637190554,15.315964851325242,52.66829542142223
155.44279972731695,13.601213744629492,53.045728747231784
156.08076370010505,11.903687494290992,53.39758215098336
156.77978765626625,10.225332682054782,53.72475337416361
157.536950946556,8.567833369994457,54.02823001813593
158.3493955311116,6.932628073766187,54.30907776961227
159.21433856652953,5.320927140689401,54.5684295172993
160.12908251289434,3.7337302398213503,54.807475379514415
161.09102298007605,2.1718437185758748,55.02745364235627
162.09765453481273,0.6358976247548521,55.22964259154404
163.14657468712838,-0.8736377670843396,55.41535320807221
164.23548626717633,-2.356436049484791,55.58592268785991
165.36219839341763,-3.812299489080907,55.742708738378354
166.52462622011214,-5.241144611306777,55.88708460022646
167.72078963858917,-6.6429886041979636,56.020434738671554
168.94881109149745,-8.017936561900628,56.144151148698825
170.20691264455309,-9.366169572223685,56.25963021699238
171.4934124454294,-10.687933638945259,56.36827008510775
172.8067206848444,-11.983529418501304,56.471468459708554
174.14533516143493,-13.253302742517329,56.570620817891324
175.5078365390558,-14.497635891209603,56.667118958177134
176.89288337329276,-15.716939578135785,56.76234985050814
178.2992069730573,-16.91164560374703,56.857694741466986
179.72560615328086,-18.082200133427527,56.95452847383984
181.17094192581087,-19.22905755492817,57.054218982510314
182.63413216781845,-20.352674870196214,57.158126931378256
184.11414629989042,-21.45350657738277,57.26760545862062
185.61,-22.53200000000001,57.384
