X,Y,Z
214.442,-4.435,30.964
214.44517143311344,-2.5876662672021644,30.958879704465517
214.42567649404353,-0.740933143954483,30.914645440137537
214.38169904908375,1.1041983659485757,30.83476893863457
214.31137864592145,2.946849338943263,30.722676163647293
214.21280988074136,4.786231211306526,30.58174281741517
214.0840428348156,6.621614558739486,30.41529197203402
213.92308472298876,8.452298474834846,30.226593453240103
213.727902899427,10.27758062420431,30.018864622554645
213.49642936877,12.09672803406174,29.795272222072974
213.22656695285178,13.90894868598108,29.558934963902036
212.91619726328065,15.713363976941622,29.312926562769135
212.5631906280637,17.5089821348405,29.0602789252581
212.16541811467553,19.294672697088433,28.80398522265162
211.72076578170652,21.069142191647774,28.547002586585787
211.2271512753488,22.83091119599364,28.29225417810383
210.6825428643292,24.57829299060834,28.04263039192378
210.08498097622942,26.309374067822674,27.800988969511675
209.43260225868846,28.02199680286584,27.570153807835396
208.72366613945516,29.713744639785293,27.352912266462535
207.95658379932206,31.38193018821755,27.152010795037036
207.12994940095825,33.02358666544311,26.970148727221314
206.24257333504892,34.635463148407275,26.80997011701714
205.2935171531665,36.21402411982542,26.674053529853996
204.28212975638178,37.755453796991226,26.564899744809964
203.20808430149305,39.25566571851362,26.484917376172774
202.0714151765366,40.71031802919882,26.436406482493872
200.8725542876155,42.11483484361959,26.421540298715634
199.6123657955628,43.4644339820837,26.442345301096246
198.2921783490365,44.7541612573694,26.50067989369019
196.91381378756523,45.97893134584808,26.598212086750074
195.47961124008987,47.133575104642446,26.736396618583424
193.99244552950316,48.21289299950251,26.916452049230678
192.4557388177031,49.21171409192404,27.139338422626746
190.87346449426175,50.12495980589249,27.405736149069185
189.250142428982,50.94771146381083,27.71602679695183
187.5908248758544,51.67528035887425,28.070276497536035
185.9010725319123,52.303278929949386,28.46822265504803
184.1869205148666,52.827691437681636,28.90926461386483
182.4548343202746,53.24494241999107,29.39245886345304
180.71165614147446,53.55196114257992,29.916519260491096
178.96454226935808,53.746240264580585,30.479822618193765
177.22089261840873,53.82588701703994,31.080419859741134
175.48827373284612,53.78966534394094,31.716052761605717
173.77433689499125,53.637027679214626,32.38417613144186
172.086733171093,53.368135321119816,33.081985082570654
170.43302737468935,52.98386670533349,33.80644689242104
168.82061299426456,52.48581325438872,34.55433677482054
167.25663011595086,51.87626287519009,35.32227676398944
165.7478882728638,51.158171568304276,36.106776808655724
164.30079597659767,50.33512398286421,36.904277112487286
162.92129844191277,49.41128408064536,37.711190735082205
161.61482471855774,48.39133734744987,38.523945485455876
160.38624510912663,47.28042619640164,39.33902419592366
159.23983939859966,46.08408034139411,40.15300255295757
158.1792760669197,44.80814397475599,40.96258377772368
157.20760231827174,43.45870156608662,41.76462958456333
156.3272444538718,42.04200401410119,42.55618699308478
155.54001785115847,40.56439674071789,43.33451072074662
154.84714559891012,39.03225112824692,44.097081030592214
154.24928468000294,37.4519004798861,44.84161704673686
153.74655849134783,35.82958144406574,45.566085673304755
153.33859444251277,34.17138159745609,46.2687063571105
153.02456537540306,32.48319364087755,46.9479520183676
152.80323359064212,30.770676436603555,47.60254653625834
152.67299634421136,29.03922291174985,48.23145921774689
152.63193178210074,27.293934675646373,48.83389670004901
152.67784440307003,25.539603052493643,49.40929274164088
152.80830927239435,23.780696114602097,49.95729634642563
153.02071434583107,22.021351216223426,50.477758643284126
153.3123003973924,20.26537247063266,50.97071891181075
153.6801981720532,18.516232581588795,51.43639010714734
154.1214625021576,16.77707843082943,51.875144195026095
154.6331032313781,15.050739832038456,52.287497564711096
155.21211288168143,13.33974088541038,52.67409674406677
155.8554910760185,11.646313401562978,53.035704599141546
156.5602657928769,9.972411906200652,53.37318716136159
157.32351157887618,8.31972978426766,53.68750118951033
158.1423648834677,6.689716172478285,53.979682541541024
159.0140367067123,5.0835932593939,54.25083540318488
159.93582276841732,3.502373701714624,54.502122396221104
160.9051114163198,1.946877912170829,54.73475556918649
161.91938949336057,0.4177510185123907,54.94998825676804
162.97624638150356,-1.0845206673315988,55.14910778110725
164.07337643226813,-2.5595937943722595,55.33342895806643
165.20857998427797,-4.007252825135136,55.504288364168
166.3797631553401,-5.427395660612069,55.66303931466958
167.58493658328516,-6.820020079378479,55.81104750006858
168.82221327466254,-8.185211012096916,55.9496872266193
170.0898057058127,-9.523128656204634,56.08033820608731
171.3860223061174,-10.833997422214516,56.204382840612254
172.7092634386643,-12.118095691764623,56.32320394992327
174.05801698017203,-13.375746359527449,56.43818289014264
175.43085358911657,-14.607308124573885,56.55069801576634
176.82642173916489,-15.813167492228672,56.662123439024946
178.24344258410844,-16.99373144440016,56.77382804356814
179.68070471064843,-18.149420734595665,56.88717471219418
181.13705882646485,-19.280663762971614,57.00351973109722
182.6114124231203,-20.38789098691429,57.1242123357209
184.10272444633364,-21.471529823331366,57.25059436586776
185.61,-22.53200000000001,57.384
