X,Y,Z
214.442,-4.435,30.964
214.44541683235786,-2.5876702216593226,30.958938231650585
214.4272609147746,-0.7409824062589334,30.912399476580166
214.38558474461354,1.1039918333631529,30.827819883945377
214.31839626647283,2.946311603762158,30.70858888101628
214.22365830510347,4.785134161469759,30.55804404583419
214.09928902136613,6.619682819648127,30.37946831486016
213.94316355168536,8.44921544430242,30.176089144715426
213.7531169941954,10.272993627286771,29.95107926538832
213.52694890745065,12.090252608693996,29.70755868105864
213.2624294893308,13.90017201715659,29.44859759287334
212.95730760398905,15.701847502865899,29.177219934895668
212.60932082228217,17.49426335310572,28.896407229729906
212.21620763528574,19.276266203722354,28.609102483798427
211.77572198981775,21.046539990752944,28.318213854147462
211.28565027849308,22.80358232359272,28.02661782932419
210.74383089315415,24.54568250327153,27.737161676860875
210.14817641862436,26.270901455297857,27.452664920008594
209.49669850211527,27.977053894403284,27.175919617433856
208.7875353814852,29.661693086216275,26.909689232747006
208.01898199200298,31.322098616433966,26.656705896960204
207.18952249579112,32.95526761824399,26.419665887583182
206.29786499092015,34.55790994072947,26.201223174178537
205.34297805862036,36.12644776145436,26.00398091284093
204.32412869905204,37.65702015132984,25.83048081231504
203.24092109052216,39.1454930858002,25.683190342873708
202.09333548756717,40.58747535950785,25.56448781607433
200.8817664543091,41.97834079860875,25.476645428896052
199.60705951642043,43.3132570730974,25.421810438775623
198.27054521443335,44.58722128927995,25.401984715484215
196.8740694602654,45.795102389498815,25.419002999164224
195.42001904555906,46.93169020377164,25.474510278595332
193.9113411323078,47.99175078963183,25.569938785970365
192.35155558084088,48.970087467743156,25.706485180052603
190.7447590435184,49.86160671984559,25.88508855351093
189.0956198786543,50.66138787243133,26.106409947941124
187.40936312030175,51.36475525632797,26.370814086261866
185.69174497374092,51.967351322557946,26.678354032973118
183.9490165895094,52.4652090223935,27.028759464354206
182.18787719123716,52.8548216380209,27.421429171468997
180.41541698278763,53.13320819175224,27.855428328021667
178.63905062201542,53.297972575779355,28.32949093473905
176.86644240476556,53.347354636653314,28.84202770528579
175.10542463361466,53.28027162059813,29.39113949180043
173.36391093293255,53.09634863329312,29.97463616812218
171.6498064972609,52.795937082414575,30.590060704592485
169.97091740956512,52.38012043910205,31.234717989297636
168.33486122935204,51.85070705823863,31.905707786406833
166.74898102321782,51.21021021651629,32.599961081631264
165.22026489241185,50.46181594020916,33.31427895521053
163.75527285089058,49.609339580150284,34.04537304979599
162.36007263329333,48.65717243005475,34.78990666735082
161.04018568301038,47.61021996099161,35.544535535938344
159.8005442021436,46.47383344581478,36.30594733324414
158.64545976171,45.253736870134794,37.070899132752004
157.57860358712654,43.95595106482401,37.836252047197966
156.60299827332346,42.586716957019014,38.599002472836396
155.72102035957028,41.15241972808263,39.356309480568065
154.93441291830678,39.65951549956539,40.10551804771788
154.24430709389196,38.11446195581112,40.844177969905004
153.6512513694575,36.52365406894052,41.57005842941577
153.15524724370238,34.893365832832814,42.28115831972199
152.75578996079534,33.22969865118615,42.975712531348464
152.45191295003517,31.53853677226451,43.6521944899856
152.24223468971311,29.825509929416814,44.309315302471575
152.12500680285305,28.09596313867601,44.94601991050504
152.09816231207913,26.3549334277155,45.56148067678314
152.15936311768436,24.6071331262152,46.15508883586031
152.306045909025,22.85693923693298,46.72644423476113
152.5354658671146,21.1083883280054,47.27534376913984
152.8447376602056,19.36517633768692,47.80176889226437
153.2308733692289,17.630662659691644,48.30587253904075
153.6908171030835,15.907877876283266,48.7879657681842
154.22147617277153,14.199534523608852,49.2485043845047
154.81974878699546,12.508040304965082,49.688075762071925
155.48254831003308,10.835513209581446,50.10738604898408
156.20682418575268,9.183798043006755,50.50724789683379
156.98957968058997,7.554483927800913,50.88856882339358
157.82788663431094,5.94892238763881,51.252340285970966
158.71889743213794,4.368245681381576,51.59962751567608
159.65985442670055,2.8133851056173538,51.93156013938744
160.64809704490395,1.2850890328534565,52.24932359643574
161.6810668148515,-0.21605950278265956,52.554151340865765
162.75631054260407,-1.6896258197788612,52.84731780701091
163.8714818592155,-3.1353073149597446,53.1301321060209
165.02434134621393,-4.552917980761651,53.40393241331576
166.21275543323327,-5.9423737667305465,53.670081001455365
167.43469424631704,-7.303678815506939,53.92995986936508
168.68822856903557,-8.636912583813404,54.18496691665463
169.97152606257814,-9.942217843727427,54.436512610948796
171.2828468753618,-11.219789546974077,54.68601709626006
172.620538757287,-12.469864524980753,54.93490769120622
173.98303177970692,-13.692711990259442,55.18461672732234
175.3688327488664,-14.888624799341116,55.43657967946868
176.77651938831954,-16.057911433812947,55.69223354235381
178.20473435480952,-17.20088865399777,55.95301540934591
179.65217914205823,-18.317874778778656,56.220361211919624
181.11760791813805,-19.409183545238857,56.4957045802818
182.5998213341859,-20.475118502561298,56.78047578776146
184.09766033548271,-21.515967896172267,57.07610074352967
185.61,-22.53200000000001,57.384
