X,Y,Z
214.442,-4.435,30.964
214.44567300816902,-2.5876978072188845,30.958638231240908
214.43607433274954,-0.7410100638620148,30.910305714749317
214.41105233608621,1.1041174498108968,30.82279558123024
214.36840465790388,2.9469199487192905,30.699849458563833
214.30587748986045,4.786776104044816,30.545150675598705
214.22116541461696,6.623171005154149,30.36232044059488
214.11191202688272,8.45565974649902,30.154916507607517
213.9757115579856,10.283831717951685,29.926433867306283
213.81011173001488,12.107275647040707,29.680307023245714
213.61261806982006,13.925545426402579,29.419913438694085
213.38069991658708,15.738126758385128,29.148577761682947
213.11179835832903,17.544404660319472,28.86957645620272
212.80333633154686,19.34363189732337,28.58614248526891
212.45273111301307,21.13489844385236,28.301469706885122
212.05740942180933,22.9171021196156,28.018716657298025
211.61482533171542,24.688920598258306,27.74100940803302
211.12248116704666,26.448785047682424,27.471443195031316
210.57795151731779,28.194855726753037,27.213082531033987
209.97891045585317,29.924999932588335,26.968959527632304
209.32316198310883,31.636772762964437,26.742070172711013
208.60867363567314,33.327401226457255,26.53536833409302
207.833613105818,34.99377229486404,26.351757292799906
206.99638760394086,36.6324255440069,26.19407865113454
206.09568556798905,38.23955106475341,26.0650985133177
205.1305201818392,39.810993341246764,25.967490900758712
204.1002740118091,41.34226178136743,25.903818440939972
203.00474391178753,42.82854854057468,25.876510458265397
201.8441851891204,44.26475419845741,25.887838696220836
200.61935387349908,45.64552172420408,25.93989101080648
199.3315457987536,46.96527899952381,26.034543492456258
197.98263110383212,48.2182899549535,26.17343159305073
196.57508269479237,49.39871412048192,26.357920950835407
195.11199719612662,50.50067409903299,26.58907871225972
193.59710696693205,51.51833015097182,26.867646238805147
192.03478187357234,52.44596074194444,27.194014150790277
190.43001970057347,53.278047571219076,27.568200691603764
188.78842434649212,54.00936328196669,27.98983438797414
187.11617128720505,54.635059779550225,28.458141929614634
185.4199601861077,55.15075486940781,28.971942092130103
183.70695497380729,55.55261479255347,29.529646380179212
181.98471218892038,55.83743020022919,30.129266877105756
180.26109884216794,56.002683181525505,30.768431558988407
178.5442015113791,56.046603143645974,31.44440707550349
176.84222876792865,55.968209641657026,32.1541287297057
175.1634093498274,55.767340652157124,32.894237118523336
173.515888712186,55.44466526552061,33.661120640802636
171.9076266857077,55.001680309245145,34.4509628553212
170.34629895135438,54.440690981269356,35.2597934903799
168.83920489379017,53.764776134974134,36.08354178027573
167.39318413746594,52.9777393855494,36.91809073837005
166.0145437129142,52.084047671577174,37.75933097492948
164.70899737030942,51.08875928246541,38.603212727503994
163.4816180787391,49.99744363476694,39.44579488773017
162.3368042518324,48.81609523951096,40.28328997056949
161.27825975094095,47.551044346988924,41.11210416930676
160.30898726132062,46.20886669175952,41.92887185872952
159.43129423552068,44.79629460129795,42.73048413638049
158.64681026664522,43.320131494272665,43.51411121547381
157.9565145017364,41.78717149920529,44.27721869177362
157.3607715354729,40.204125592376414,45.017577892084276
156.85937413497345,38.577555306323845,45.73327066772992
156.45159113102355,36.91381471545226,46.422689118966495
156.1362188600585,35.21900107944377,47.084530824695264
155.9116346427697,33.49891422993563,47.71779020699097
155.77585092668352,31.75902453046871,48.321746684563315
155.7265688885837,30.004449028280188,48.89595026718123
155.76123047659195,28.239935251504242,49.44020521883624
155.87706806043505,26.469851984862228,49.954552375911106
156.07115104341844,24.69818627896755,50.43925065263506
156.34042896399566,22.92854590723949,50.894758204116506
156.68177077373372,21.16416647563752,51.32171365116925
157.09200011881734,19.407922407548057,51.72091770437629
157.56792657225745,17.662341063871274,52.09331545988899
158.1063728635211,15.929619310670784,52.439979578483076
158.7041982317586,14.211641909335777,52.762094503635986
159.35831808972722,12.510001172492245,53.06094182472752
160.06572022953046,10.826017399318339,53.33788684837367
160.82347783061846,9.160759673953775,53.59436640429707
161.6287595472892,7.515066677750388,53.8318778818894
162.47883695926274,5.889567229328102,54.0519694692304
163.37108966704557,4.284700323762201,54.25623154732032
164.30300830526005,2.700734494507469,54.44628917794499
165.27219573407217,1.137786367053973,54.62379561336846
166.27636665215653,-0.4041616867163899,54.79042674927705
167.31334585611657,-1.925244850868479,54.94787643843183
168.38106535120522,-3.4257001530578153,55.09785258081099
169.4775604980419,-4.905851742909126,55.24207390614415
170.6009653602793,-6.36609714776348,55.38226736624611
171.74950739856413,-7.806894477131128,55.52016605692845
172.92150163819664,-9.228750536013782,55.657507592406795
174.11534442090948,-10.63220979874591,55.79603285860192
175.3295068357088,-12.017844189093063,55.93748507539011
176.5625279097327,-13.38624360856075,56.08360910156177
177.81300762759014,-14.738007152958222,56.236150919817575
179.07959983670347,-16.07373495664176,56.39685724249194
180.36100508662446,-17.39402060456578,56.567475181819
181.6559634421362,-18.69944405389752,56.74975193131756
182.9632473032067,-19.990565009232537,56.94543440734126
184.28165425914347,-21.26791669849436,57.156268801945444
185.61,-22.53200000000001,57.384
