X,Y,Z
214.442,-4.435,30.964
214.44520211738038,-2.5876657289183744,30.958912583906294
214.4252996653732,-0.7409458059829039,30.914298987482088
214.38046557527954,1.1041292481326295,30.83359730025318
214.30882902227972,2.9466495978970575,30.720200131043836
214.20847483752542,4.785794552567307,30.57745006641723
214.07744400843197,6.6208015189703815,30.40863725896248
213.91373540934592,8.450935549697238,30.216998778256883
213.71530890748502,10.27545956634777,30.00571937520671
213.48008999170872,12.09360532560264,29.777933328554095
213.20597607326783,13.904545193950868,29.53672705976411
212.89084460773216,15.707364804370371,29.285142218733956
212.5325631846688,17.501036684012675,29.026178957479534
212.12900172556627,19.28439496527748,28.76279912218531
211.6780469197762,21.056111322951296,28.497929105955233
211.1776190119377,22.814672315715228,28.234462115675374
210.62569103107884,24.558358350737084,27.975259617218747
210.02031052058993,26.285224533515027,27.72315173451119
209.35962378806684,27.993083710121812,27.48093639068444
208.6419026441601,29.679492053649117,27.251376994557127
207.8655735390714,31.34173758865729,27.037198494169093
207.02924893395056,32.97683208435138,26.841081642045058
206.13176066261371,34.58150677579899,26.66565534540473
205.17219494681137,36.1522123902194,26.51348700952163
204.149928628012,37.68512395807401,26.387070824710253
203.06466607186738,39.17615087342489,26.288813997452372
201.91647609172034,40.62095263145195,26.221020984039555
200.70582812905997,42.014960609668435,26.185875850543436
199.4336268261012,43.353406171610054,26.18542295491572
198.10124403564333,44.63135525531601,26.221546224068945
196.71054724161914,45.843749464366404,26.295947378633738
195.26392331809188,46.985453507419216,26.410123537711698
193.76429654133847,48.05130863662147,26.565344711868406
192.21513979592393,49.03619152115864,26.762631760475696
190.62047798637715,49.935077766885435,27.002735445086486
188.9848827852662,50.74310906591546,27.286117248930662
187.31345801719272,51.45566274224817,27.61293264961597
185.61181519551644,52.0684222631711,27.983017523915503
183.88603898952732,52.57744712428054,28.39587832717384
182.14264269671773,52.979240400747365,28.850686623870658
180.38851411644197,53.270812200053335,29.346278450496637
178.6308525538866,53.44973726061246,29.881158868893827
176.8770980104403,53.51420502188757,30.453511921584386
175.13485392161678,53.46306064622978,31.061216036091473
173.41180506900622,53.295835697642815,31.701864750076982
171.71563250290652,53.012767470306045,32.37279245165679
170.0539274540186,52.61480629790768,33.07110465866473
168.43410627663815,52.10361054793519,33.79371220569363
166.86332844724024,51.48152939475675,34.53736857670948
165.34841954143056,50.75157385189802,35.29870952088937
163.89580093490446,49.91737690813295,36.07429402462613
162.51142772898007,48.98314393540884,36.8606456868011
161.20073610430077,47.95359480515621,37.65429355676297
159.9686009715474,46.83389935022855,38.45181154420545
158.8193044364031,45.62960793862092,39.24985559174316
157.75651524246607,44.34657897678629,40.0451979100659
156.7832790201294,42.99090514055019,40.834757703837845
155.90201886401564,41.56884004464646,41.61562795747481
155.1145454992203,40.08672691871283,42.38509799515389
154.4220760848092,38.55093066959922,43.14067167233896
153.82526054605464,36.96777449026329,43.880081190248575
153.32421422597514,35.343481937798195,44.601296645227535
152.91855559910184,33.68412515972664,45.30253152805358
152.607447791774,31.995579709686048,45.98224447189022
152.38964269660042,30.283486170606327,46.63913761069729
152.26352654662918,28.55321860229151,47.27215195287039
152.2271659188186,26.809859656135227,47.88046019887597
152.27835325841053,25.058182055143305,48.46345743862919
152.41465114830925,23.302636023656017,49.020750156755646
152.6334346835743,21.547342167206416,49.55214395438889
152.93193144517775,19.79608924707977,50.05763036752459
153.30725869442082,18.052336263558587,50.53737312675187
153.756457526815,16.31921825287507,50.991694163967146
154.27652382913334,14.599555212343576,51.42105963039329
154.86443597483267,12.895863591858419,51.82606614880141
155.51717927018,11.2103698246653,52.207427482616616
156.23176722689007,9.545025412821575,52.5659617666286
157.00525978704755,7.901523129987447,52.90257940919455
157.83477866405985,6.281313953890861,53.21827174445407
158.71751999030081,4.685624391013966,53.51410048555214
159.65076447958515,3.1154739048406483,53.79118800613015
160.63188532188823,1.5716922058750873,54.05070845736969
161.65835403046276,0.05493620479793734,54.29387971145077
162.72774445856894,-1.434293529911539,54.521956109036246
163.83773519636003,-2.895636933232842,54.736221978215944
164.9861105480147,-4.328859315168891,54.93798588456069
166.17076027704277,-5.733837006855639,55.128575566533264
167.38967829407167,-7.110543822041762,55.30933350695731
168.64096044646143,-8.45903835454762,55.48161308917287
169.92280155449092,-9.779452116132687,55.64677528584845
171.23349182420236,-11.071978505857382,55.806185828717176
172.57141275233448,-12.336862590968297,55.96121280852007
173.935032625468,-13.574391671336329,56.11322465616529
175.32290170253623,-14.784886593141787,56.26358845815229
176.73364715802006,-15.968693772961208,56.413668561637074
178.165967852234,-17.126177890480154,56.56482542705528
179.61862898521514,-18.257715206286747,56.718414688718454
181.09045668179033,-19.36368746049234,56.8757863863667
182.5803325475631,-20.44447630804562,57.03828433311307
184.0871882284105,-21.500458247328954,57.207245587549735
185.61,-22.53200000000001,57.384
