X,Y,Z
214.442,-4.435,30.964
214.44561998331415,-2.58769572586039,30.95863916816695
214.43543577564006,-0.7409983898686052,30.910743541637032
214.4093274505564,1.1041556606510994,30.824098304748404
214.36512465230751,2.94700706567446,30.702437495472765
214.300605836919,4.786936281582106,30.54943743111686
214.21349811412395,6.623426915445234,30.36871303914102
214.10147790131222,8.456029684558336,30.16381661273877
213.96217260482194,10.284327077268888,29.93823853383426
213.793163548384,12.10789876264692,29.695409530337795
213.59199037264744,13.926287782554413,29.43870405818568
213.3561571330807,15.738967559002196,29.17144442084969
213.08314032500402,17.54530976189844,28.896905258944066
212.770399063223,19.34455310578803,28.61831806002253
212.4153876381692,21.135773178504895,28.33887535385877
212.01557065949675,22.91785344873476,28.061734271793245
211.56844097976705,24.689457651685476,27.790019160900567
211.07154056382973,26.449003811695764,27.52682295578279
210.52248443174963,28.19464022533076,27.275207023962466
209.91898775316184,29.92422379671207,27.038199216516134
209.2588961070105,31.63530118552817,26.81878987544328
208.54021884169782,33.32509329460645,26.619925574863014
207.76116537577812,34.99048368400863,26.44450040627931
206.92018416850013,36.62801154826238,26.29534466043216
206.01600396345933,38.233869927352586,26.175210811105256
205.04767676924453,39.80390983558852,26.086756770766073
204.0146218914492,41.33365097931447,26.032526464697213
202.9166701754491,42.81829968969399,26.014927859190298
201.75410746518102,44.252774615111576,26.036208679516307
200.52771613750525,45.63174059522716,26.0984301627232
199.2388134438363,46.94965097295934,26.203439305805027
197.8892852910315,48.20079839099506,26.352840187023926
196.48161403253948,49.3793738685072,26.54796505174745
195.0188988297649,50.47953366651412,26.789845957609515
193.50486719178403,51.49547313633865,27.07918785970943
191.9438764172742,52.42150641648021,27.416344077636307
190.3409038499801,53.252150515516355,27.801295114761377
188.70152511947552,53.982212010199945,28.233631790119695
187.03187986813617,54.60687431891404,28.71254358938742
185.33862485357596,55.12178330171324,29.236813041200396
183.628874748976,55.52312880805762,29.804816778485954
181.91013142146488,55.80771975817601,30.414533754994338
180.19020292827113,55.9730504148923,31.063560861303035
178.47711390454594,56.01735568462468,31.74913593231405
176.77900940045572,55.939653576465446,32.46816787185316
175.10405453227898,55.73977333684578,33.21727335417438
173.46033252311446,55.41836824643111,33.99281931156406
171.85574380722966,54.97691259178481,34.79097019711752
170.29790885142177,54.41768287836277,35.60773883459179
168.79407720628475,53.74372390270639,36.4390395436549
167.35104504952085,52.958800819571394,37.28074216516942
165.97508313718438,52.0673387960513,38.12872561014905
164.67187666001544,51.07435221638219,38.97892961534082
163.4464780354515,49.98536567136461,39.82740350301307
162.30327318007036,48.8063291261418,40.670350902592276
161.24596132871977,47.5435297079314,41.50416958635153
160.27754801981104,46.20350249731806,42.32548578754966
159.40035047220402,44.7929425548122,43.13118259389218
158.6160142520654,43.31862018536705,43.9184222301124
157.92553987810513,41.78730115711819,44.68466224984726
157.32931784340278,40.20567326728708,45.4276658404469
156.82717044089947,38.580280308456636,46.14550659873599
156.41839876061553,36.91746415045477,46.836568257612086
156.10183327122448,35.2233153323729,47.499539931538
155.8758864949369,33.503632268207355,48.133407504316814
155.73860642066307,31.763888916382133,48.73744180774875
155.6877294636547,30.009210553319082,49.3111842384152
155.72073195869854,28.24435712595652,49.85443043658198
155.83487935833028,26.47371353691399,50.367212610673064
156.02727248867603,24.70128613612973,50.84978103775415
156.29489038698466,22.930704649584282,51.302585209409166
156.6346294014809,21.165228764457307,51.726255027083965
157.0433383729837,19.40775860458981,52.12158238485566
157.51784983678493,17.660848365236113,52.48950341318806
158.05500728235828,15.926722426044595,52.83108159661039
158.6516885880372,14.207293321647962,53.1474919227356
159.3048258089355,12.504181015518785,53.440006170551996
160.01142154108524,10.8187329915597,53.70997940286353
160.76856211481504,9.15204474664976,53.95883769110056
161.57342788804465,7.504980333312115,54.188067070459404
162.42330091736025,5.87819266410793,54.39920369877237
163.31557028380078,4.272143346173503,54.593825173431014
164.24773534262934,2.687121866200588,54.77354294617312
165.2174071539821,1.1232639913697802,54.93999576524205
166.2223083355129,-0.41943070839782337,55.09484406751324
167.26027155998858,-1.9410822776445154,55.23976523911891
168.3292369015673,-3.441914764229959,55.376449661401125
169.42724821456997,-4.922241588356781,55.50659745905292
170.55244870923173,-6.382451881371212,55.63191586879566
171.70307586972007,-7.822997768497068,55.75411714934954
172.87745584184978,-9.244382558068589,55.87491695659201
174.07399740117071,-10.647149791109664,55.99603311132591
175.2911855967201,-12.031873098941553,56.119184690835525
176.52757515174292,-13.399146812406865,56.24609137917066
177.781783690298,-14.749577264110737,56.3784730147852
179.05248484748813,-16.08377472426338,56.51804927765489
180.33840131164106,-17.40234591109217,56.66653946121056
181.63829783831363,-18.70588701817987,56.82566227735423
182.95097426914575,-19.99497720317072,56.997135645418105
184.2752585827297,-21.270172485002245,57.182676418187185
185.61,-22.53200000000001,57.384
