X,Y,Z
214.442,-4.435,30.964
214.44615623132023,-2.5872162563948353,30.964936964080554
214.44304249803892,-0.7394356454196102,30.96547962869981
214.4295292165188,1.1082904981767943,30.96513496084598
214.40246751152458,2.9558570173469705,30.963466054750192
214.3586895746578,4.8030881258636695,30.960092528864678
214.2950097813351,6.649720380326044,30.954691091746366
214.2082267536333,8.495385429724308,30.94699628360161
214.0951265624871,10.339592559029446,30.936801394601275
213.95248726845745,12.181711065009948,30.923959555070603
213.7770850047106,14.020952527912371,30.908384986277703
213.56570180852736,15.856353072493802,30.890054393620716
213.3151354073656,17.686755745059333,30.86900847656185
213.02221116154422,19.51079317139291,30.845353521648875
212.68379635663737,21.32687070176827,30.819263036354265
212.29681702357863,23.133150293858666,30.790979372332103
211.85827744185494,24.927535432320248,30.760815277159423
211.36528244965405,26.70765743294947,30.72915530376168
210.81506264321916,28.470863528835377,30.696456996844347
210.20500249446528,30.214207184456907,30.663251766018213
209.53267135032775,31.93444112822643,30.63014534629088
208.79585719843024,33.628013632519966,30.597817738731656
207.99260299132234,35.29106859954355,30.56702251791391
207.12124521609562,36.919450027815046,30.538585388890585
206.18045427868336,38.50871143415464,30.513401875666382
205.16927614490012,40.05413078560733,30.492434026089782
204.08717454617693,41.550731451153766,30.476706025655304
202.9340729216578,42.99330961067388,30.467298625443924
201.7103951353323,44.37646845553944,30.465342308050424
200.41710388390732,45.69465937972331,30.472009140137967
199.0557356062662,46.942230191854094,30.488503291458326
197.62843062703504,48.11348017861013,30.516050237496106
196.1379572239344,49.20272162185895,30.555884705845415
194.58772831010594,50.20434712191607,30.609237473835808
192.98180947601588,51.11290181560197,30.677321175346727
191.3249172472198,51.92315931163223,30.761315326106644
189.62240658763815,52.63019991004355,30.86235082666597
187.88024691352715,53.229489441767925,30.981494247846737
186.10498617762812,53.71695687441124,31.11973224191689
184.30370292811529,54.089068695931545,31.277956451076836
182.48394663123787,54.34289802288565,31.456949300383855
180.65366695367294,54.476186395054754,31.657371062841776
178.8211331115819,54.48739632063898,31.8797485685646
176.99484478639025,54.3757528275087,32.12446589712952
175.1834364608507,54.14127255290627,32.39175734299436
173.39557732112266,53.78477925689324,32.681702879762156
171.63986908347792,53.307905058726035,32.994226272835554
169.92474422332893,52.713077150886605,33.3290959051286
168.25836710095572,52.00349021946472,33.685928291318945
166.64854039011482,51.183065267479535,34.06419416727013
165.10261902732523,50.256395975175536,34.463226957273214
163.62743362160958,49.22868411572027,34.882233347113875
162.2292249127063,48.10566585737045,35.32030562922986
160.91359046143336,46.89353101087947,35.77643544009103
159.68544432055126,45.59883741473086,36.249528481263205
158.54898999267164,44.228422690429795,36.738419804629125
157.5077065549792,42.78931554844187,37.24188924864199
156.56434743916296,41.288648692455,37.7586766344261
155.72095101415132,39.733575168405004,38.287496365844966
154.978861841418,38.13118975115448,38.82705112324811
154.33876126341337,36.48845667314977,39.3760443934246
153.80070584774043,34.81214469286518,39.93319163502789
153.36417214046241,33.10877019261504,40.49722993631413
153.02810617587681,31.384548699174147,41.066926077896916
152.79097623883283,29.64535494799164,41.64108296502841
152.6508274694306,27.896691371097052,42.2185444401077
152.60533702805807,26.14366468536257,42.798198525490655
152.65186869047184,24.390970094313673,43.37897917879769
152.7875259082049,22.642882493463524,43.95986666746095
153.00920253988295,20.903253984262452,44.53988668670799
153.3136306268738,19.175516952114453,45.11810835594562
153.697424745833,17.462691945025895,45.69364123343491
154.15712261695242,15.767399596789787,46.265631489089884
154.68922177705565,14.09187586675585,46.833257371152676
155.2902122393321,12.437989912575935,47.39572409530422
155.95660515612013,10.80726396816343,47.95225827534447
156.68495757774082,9.200894662244403,48.502102003714924
157.47189346016455,7.619775280067998,49.04450667853832
158.31412111846282,6.0645185388948715,49.57872666208132
159.20844735342249,4.535479514723904,50.104012844071306
160.15178849710003,3.032778421410381,50.619606172580625
161.1411786314224,1.556323002904946,51.12473120533858
162.17377523392696,0.10583035362314482,51.618589725764835
163.24686249823216,-1.3191519690037332,52.100354460671305
164.35785256508714,-2.7192256326323037,52.56916293071946
165.50428488463902,-4.095122073870842,53.02411146026667
166.6838239125646,-5.447683920709071,53.46424937026532
167.894255323395,-6.777847289045335,53.888573376447404
169.13348090426337,-8.08662492607024,54.29602221499637
170.3995122721388,-9.37509015475432,54.6854715194488
171.69046353807116,-10.644361558760217,55.05572897549748
173.0045430233488,-11.895588335618806,55.40552978484614
174.34004411516688,-13.12993623722219,55.73353247513118
175.69533533382753,-14.348574010721356,56.038315100367555
177.06884966957244,-15.55266024895905,56.318371885190295
178.4590732355905,-16.74333055799336,56.572110376574265
179.8645332742543,-17.921684949460026,56.79784917849642
181.2837855467183,-19.088775367520004,56.99381635832316
182.71540113176846,-20.2455932642915,57.15814862834046
184.1579526586094,-21.393057143489248,57.28889142180893
185.61,-22.53200000000001,57.384
