X,Y,Z
214.442,-4.435,30.964
214.44572169198162,-2.587699324212574,30.95864249451625
214.43657948275876,-0.7410204853642144,30.90991887059899
214.41239324182018,1.104080312878733,30.821624423999282
214.37093189402054,2.9468309855321264,30.697502641090658
214.30991272864833,4.786605741691977,30.541238212720963
214.22700124422855,6.622887755958057,30.356453080296685
214.11981175180122,8.455232463772909,30.146705022883488
213.98590896356458,10.283231561547971,29.915488317454518
213.82281079821644,12.106477761264644,29.666236029147292
213.62799263868342,13.924530333178986,29.402323512817375
213.3988932813124,15.736881468215717,29.127072730011133
213.1329228174566,17.542923502826234,28.84375700601989
212.82747268730438,19.34191707219993,28.555605869677972
212.4799281407124,21.132960292115218,28.265809633989097
212.08768332910148,22.914959114317217,27.977523389034488
211.64815923451414,24.686599053595458,27.693870090607717
211.15882461498285,26.44631854576987,27.417942439603568
210.6172201074982,28.192284262524534,27.1528032597049
210.0209855793988,29.922368779506403,26.901484095675812
209.3678907540889,31.634131065529704,26.6669817733696
208.65586905644193,33.32480033014549,26.452252687010482
207.88305452609703,34.991263830066096,26.260204611261212
207.04782153269673,36.6300592878261,26.09368587677368
206.148826897098,38.23737261309659,25.955471799871287
205.18505387799252,39.809041633269295,25.848248320909086
204.15585732790194,41.34056652885697,25.77459288254641
203.0610091605922,42.827127625581106,25.736952668535377
201.90074311028232,44.2636111132524,25.73762042495883
200.67579760947385,45.64464313736146,25.77870819717615
199.3874554764259,46.96463254013348,25.862119434118586
198.03757899646376,48.21782231265148,25.989520032469166
196.62863891423152,49.39834956110726,26.162309011466927
195.16373583860755,50.50031349393634,26.381589617505025
193.64661260868436,51.51785061095045,26.648141749296617
192.08165628608194,52.44521593447063,26.962396661031185
190.47388863138391,53.276868781628984,27.324414934992703
188.828944191688,54.00756125586598,27.733868709718195
187.15303546782215,54.63242735541243,28.190029099599546
185.45290503424818,55.14707037841743,28.69175964380244
183.73576493639814,55.547646168539515,29.237516476317577
182.00922416866624,55.830939708044276,29.825355718120843
180.28120551633745,55.99443263945531,30.452948363339566
178.55985349919013,56.03635948675254,31.11760267407398
176.85343555517454,55.95575065022981,31.81629382594422
175.17023892328876,55.752460654663324,32.54570027323793
173.51846590368666,55.42718061974777,33.30224604447471
171.90613027395327,54.98143446951989,34.082147951550155
170.3409576158984,54.41755897356742,34.88146651186842
168.83029215696416,53.73866828474461,35.69615925390235
167.3810124646646,52.94860417372711,36.522135009083165
165.99945796706808,52.05187363056624,37.35530778995203
164.691367832043,51.05357588360698,38.191648913584245
163.46183324870532,49.959321159400936,39.02723614531759
162.31526364682662,48.77514366495879,39.85829880060011
161.25536689127253,47.50741131433342,40.68125794120377
160.28514302515921,46.16273465247888,41.49276102243986
159.40689072850225,44.74787726351375,42.28971057695728
158.62222532382083,43.26966970567723,43.069286745915
157.93210690602476,41.734928712763775,43.82896367830221
157.33687700408498,40.15038306284661,44.566520005727845
156.83630209433963,38.52260716118292,45.28004375648285
156.42962227289084,36.857963034263555,45.96793219587906
156.11560344753045,35.16255110184868,46.62888716855848
155.89259151565258,33.44216979590115,47.261906573686105
155.75856714075385,31.702283838117243,47.866272628419146
155.71119991321075,29.948000775902848,48.44153757270606
155.74790086921166,28.184055211824376,48.98750744388825
155.86587253413154,26.414800042501152,49.50422450768716
156.06215584484576,24.644203946333686,49.99194887785485
156.33367348226255,22.87585432055434,50.45113979442184
156.67726930627654,21.112964861520144,50.88243696415569
157.08974372687194,19.358387001521674,51.286642299853064
157.56788496601794,17.614624455211093,51.66470233005098
158.10849626479552,15.883850183326565,52.017691489630025
158.7084191697002,14.167925145631427,52.34679644605541
159.3645530926498,12.468418284825828,52.653301566357854
160.07387138272742,10.786627255110297,52.9385755868896
160.83343417644068,9.123599480011528,53.204059511404566
161.64039830923682,7.480153192026538,53.45125573281295
162.49202457672038,5.856898170457205,53.68171834968805
163.38568263128445,4.254255951613827,53.89704462967017
164.3188537907548,2.6724793379895573,54.09886755762058
165.289132021801,1.1116710786419561,54.28884939625678
166.29422334366313,-0.4281983671010066,54.4686761802267
167.3319438786778,-1.9472740369065054,54.6400530606351
168.40021675551486,-3.4458006693140475,54.80470041537298
169.49706805058443,-4.924107906940744,54.96435064067568
170.6206219329696,-6.38259648308061,55.12074554080308
171.76909515834828,-7.821725360721292,55.27563423504441
172.94079103935525,-9.241999782155716,55.43077150430513
174.1340930026349,-10.643960179013314,55.58791650291197
175.3474578273061,-12.028171886923115,55.74883176484263
176.57940864554143,-13.395215605495991,55.91528243714398
177.8285277735338,-14.74567854261496,56.08903567675621
179.0934494301213,-16.08014618165752,56.271860150197426
180.37285239099896,-17.399194611260373,56.46552557852943
181.6654526183481,-18.70338335898171,56.67180227264852
182.96999589910095,-19.99324867288476,56.89246060630294
184.28525051956473,-21.26929719820906,57.129270376167845
185.61,-22.53200000000001,57.384
