X,Y,Z
214.442,-4.435,30.964
214.44517859451895,-2.587668426746652,30.958836601315358
214.42667606811392,-0.7409252821210283,30.91464841328223
214.38466366142904,1.1042593524322641,30.83495614677554
214.31726736805643,2.947042066475341,30.723234099304022
214.22256724007485,4.786673887033605,30.58290558501751
214.09859772073125,6.622468551325539,30.41734053416624
213.94334915129446,8.453771382543074,30.22985487850054
213.75477060235357,10.279928840936524,30.02371135794144
213.5307741829083,12.100258809364917,29.802121402891114
213.26924098298417,13.914021669731945,29.56824776490179
212.96802880612725,15.720392233820379,29.32520758545169
212.62498184653236,17.518432607993223,29.076075608048406
212.23794246035493,19.30706609519064,28.823887252819226
211.8047651711947,21.085052268902103,28.571641285357273
211.32333303446163,22.850963391112074,28.322301823352056
210.79157646330262,24.6031623886183,28.078799436121557
210.2074945888066,26.339782648181288,27.844031104343056
209.56917918796248,28.058709939022105,27.6208588210705
208.8748411638447,29.757566819496127,27.41210663152252
208.12283950226075,31.43369993081626,27.220555929330768
207.31171255796065,33.08417062214285,27.048938852031167
206.44021144089584,34.705749384845575,26.899929649736887
205.50733517989232,36.294914596375875,26.77613393909883
204.51236723869295,37.84785608189411,26.680075800676157
203.45491284987315,39.36048399143329,26.6141827321019
202.33493651868747,40.828443457744775,26.580768532192057
201.15279893575502,42.24713544225304,26.58201426175787
199.9092924297503,43.61174409061231,26.61994750444414
198.60567399485961,44.91727080374085,26.69642023358015
197.24369484981764,46.15857508405673,26.813085676350042
195.82562543299454,47.33042204126038,26.9713746511703
194.35427471838173,48.427536240663,27.17247193413
192.8330027578192,49.44466135419787,27.41729328115537
191.26572542088476,50.376624838339076,27.706463789155404
189.65691041969032,51.21840662301362,28.040298316959255
188.0115638734967,51.96521056317814,28.418784700551544
186.3352068862182,52.61253719289842,28.841570482932426
184.63384187445598,53.1562561440047,29.30795383396982
182.9139086865062,53.592676461312806,29.816879258410026
181.1822308828142,53.918612975797295,30.36693858120208
179.44595289118487,54.13144689592997,30.956377560913335
177.71246908890555,54.229178851820635,31.583108318849888
175.98934618123437,54.21047277901142,32.24472759006536
174.28424052319505,54.07468925595922,32.938540611020755
172.60481225288,53.82190720385022,33.66159026664164
170.95863825550597,53.45293320697879,34.41069093679888
169.353126048314,52.9692981001765,35.182466318725794
167.79543066176123,52.373240877415064,35.973390366149296
166.29237649226553,51.66768038197095,36.77983038550825
164.8503859219103,50.856175622750825,37.59809126909887
163.475416250292,49.94287590409372,38.424459827505
162.17290617882395,48.93246224192439,39.255248208093406
160.94773274429718,47.83008175466799,40.086835450902065
159.80417923591997,46.641276856169924,40.91570633212363
158.74591426693485,45.37191113723301,41.73848677203903
157.775981825855,44.028093804757724,42.55197523081056
156.89680181872671,42.616104460026285,43.35316967311698
156.11018034430842,41.142319850162664,44.13928984324089
155.41732872710998,39.61314403210622,44.907794747773316
154.8188901733671,38.03494316032028,45.65639538725778
154.31497281258152,36.41398586184568,46.383062905585426
153.90518784036794,34.75638990877188,47.08603243307957
153.58869148143984,33.06807565018037,47.763802984020934
153.36422953804473,31.354726433244885,48.41513383127826
153.2301833706501,29.62175603376786,49.03903782025905
153.1846162659076,27.87428293527013,49.634772103492566
153.22531927308472,26.11711114567205,50.201826778002676
153.34985572661387,24.354717122649586,50.7399118932451
153.55560381211012,22.59124229198803,51.24894327079191
153.83979667029942,20.83049058586018,51.72902754124229
154.1995596632005,19.07593039662131,52.18044676199377
154.63194454619884,17.33070033317466,52.60364293400338
155.13396039603495,15.597618177174008,52.999202688942496
155.70260123702934,13.879192461348064,53.36784237194152
156.3348703854712,12.177636128823886,53.71039370088814
157.02780159555735,10.494881776246014,54.027790142118356
157.77847713996562,8.832598032943963,54.32105410499308
158.5840429956254,7.192206679634277,54.59128502469326
159.4417213314836,5.57490016217664,54.83964837379524
160.34882051176413,3.9816592062043386,55.06736561877485
161.30274283673245,2.413270286757441,55.27570511729701
162.30099024485378,0.8703427512948589,55.465973935786494
163.34116819662907,-0.6466745644022062,55.63951055387757
164.420987952689,-2.1374773516822017,55.797678412624045
165.53826744811812,-3.6018905678600563,55.94186025635124
166.690930951791,-5.0398539621726695,56.07345321327606
167.8770076855442,-6.451408429110336,56.19386455735925
169.09462956271318,-7.836683208727623,56.30450809261726
170.3420281905352,-9.195883937153887,56.406801101278525
171.61753126593473,-10.529281536898699,56.502161798245005
172.91955847949075,-11.837201925577796,56.592007236161194
174.2466170288397,-13.120016513466169,56.67775160775796
175.5972968297344,-14.378133454005548,56.7608048948861
176.97026550106204,-15.611989606830521,56.84257181655992
178.364263189276,-16.822043169975128,56.92445103138187
179.7780972877058,-18.008766936182376,57.007834552738856
181.21063709745505,-19.17264212753069,57.094107338120835
182.660808468653,-20.314152762808305,57.18464701673411
184.12758845395948,-21.433780512802272,57.28082372225218
185.61,-22.53200000000001,57.384
