X,Y,Z
214.442,-4.435,30.964
214.44570011237542,-2.58768143389098,30.95887808520556
214.43201868525844,-0.7410157873693941,30.91023846209304
214.39882685934165,1.1039381615158728,30.821624198443903
214.3439481011775,2.9462769720805846,30.696528485712985
214.2651576106034,4.785217451697749,30.53838845745322
214.16018253805353,6.620062032056457,30.350581722192008
214.02670320844754,8.450164736903561,30.136425185584425
213.86235555176884,10.274897831795945,29.899175756932504
213.6647349437453,12.093619224513217,29.642032556437073
213.4314016629899,13.905640675656977,29.368140260343463
213.15988817233662,15.710196881773468,29.080593240533407
212.84770843150417,17.506415507109388,28.782440172516758
212.49236944402253,19.29328826380413,28.47668880096904
212.09138523273998,21.069643173413553,28.166310564938666
211.64229342345416,22.834118183460937,27.854244796083567
211.14267459407205,24.585136360442227,27.54340221323726
210.5901745154898,26.32088293372513,27.236667446149372
209.98252936856608,28.039284521217663,26.93690033141882
209.31759396788584,29.737990925694238,26.646935735488018
208.59337295592553,31.41435994728854,26.369581674635775
207.80805485026346,33.06544571010473,26.107615521383575
206.96004873094165,34.68799104573205,25.863778112219055
206.04802324553532,36.27842450911183,25.640765604397966
205.07094748696622,37.83286261916713,25.44121897103645
204.028133166058,39.34711791238173,25.26771107486955
202.9192773606389,40.816713368129086,25.12273132246196
201.74450498055296,42.23690370515759,25.008667972470633
200.5044099494727,43.60270395580017,24.927788253237495
199.20009397745804,44.908925595299294,24.882216535063726
197.83320169140055,46.15022033709147,24.87391089889116
196.40595081330335,47.32113150178382,24.904638542323443
194.92115603860924,48.41615263103865,24.975950561985215
193.3822452776059,49.42979275403162,25.089156742909477
191.79326699071325,50.35664743216212,25.245301065310315
190.15888747907454,51.191474419343585,25.445138700726172
188.48437718861945,51.929272494943156,25.689115306854035
186.7755853477415,52.56536177048689,25.977349438151386
185.0389025811603,53.09546355678627,26.309618862875674
183.2812115152592,53.51577772249743,26.685351513804168
181.50982579904598,53.823055393358814,27.103621698692372
179.73241839097525,54.014664845886045,27.563152059245304
177.95694038356245,54.088648547868026,28.062321598076892
176.19153203128198,54.04376949279131,28.599179898876336
174.44442798935233,53.8795452620516,29.17146745444094
172.72385903952087,53.59626861705602,29.776641801451945
171.03795275654392,53.195013856119864,30.411908951188504
169.39463564253336,52.6776286469216,31.07425941366338
167.80153922041782,52.046711538861295,31.760507949684808
166.26591243299765,51.30557584433633,32.467336060140916
164.79454244981798,50.45820102768736,33.19133614079771
163.39368565417888,49.5091731314858,33.929056197964506
162.06901018833568,48.46361608390844,34.67704403520951
160.82555099791253,47.3271159525603,35.43188988229569
159.66767786463856,46.105640336433744,36.19026653732558
158.59907647043215,44.80545511326952,36.948966226185576
157.62274212065486,43.43304069488717,37.70493353879453
156.7409853871582,41.99500979644132,38.455293970758476
155.9554486261014,40.49802851256435,39.19737777175133
155.26713209043072,38.94874223148859,39.92873896955111
154.67642819544926,37.35370762506659,40.64716959377821
154.18316240693736,35.71933164604892,41.350709260123885
153.786639199553,34.05181815973552,42.037650390220215
153.48569157059154,32.35712254892151,42.706539432270716
153.2787326803723,30.64091436914917,43.35617451248886
153.16380831450778,28.90854790346383,43.98559998830283
153.13864901385156,27.16504027633779,44.59409839313674
153.20072088422978,25.41505663694615,45.18118026221113
153.3472742708489,23.662901811882524,45.74657231248213
153.57538965329127,21.91251775435983,46.29020442093458
153.88202027992665,20.16748607702039,46.81219580739471
154.26403121074418,18.431034944217668,47.312840783956176
154.71823457146186,16.706049612176013,47.79259438573209
155.24142093799682,14.995085936446776,48.25205814941187
155.83038686781666,13.30038621126129,48.69196625881699
156.4819586739249,11.623896760010979,49.113172231758966
157.1930125992365,9.96728675645305,49.51663628115189
157.9604915950812,8.331967819466977,49.90341344595339
158.7814189396516,6.719113987136224,50.27464255469631
159.6529089520422,5.129681737111885,50.63153605605889
160.5721750672385,3.564429777744789,50.97537072702482
161.5365355386219,2.0239383878738453,51.3074792495261
162.54341702945348,0.5086281309036176,51.62924263067445
163.59035634429975,-0.981222188015774,51.942083429271264
164.675000537598,-2.445458415976975,52.24745974200975
165.79510561997458,-3.8840348594115355,52.546859896045596
166.94853406522938,-5.296999039427402,52.84179779009204
168.13325130201264,-6.684477407758244,53.13380882344788
169.34732135574802,-8.04666201761371,53.424446351065825
170.58890178820124,-9.38379812935798,53.71527860270735
171.85623806437107,-10.696172719274474,54.00788600479887
173.14765746023247,-11.984103851679288,54.303858845034846
174.46156260961703,-13.24793086850706,54.60479522148608
175.7964247746516,-14.48800534667439,54.91229921996918
177.15077691170364,-15.704682771362801,55.227979265574696
178.52320659377952,-16.89831487265269,55.553446596410794
179.91234884036743,-18.06924257333815,55.890313809719764
181.31687889750285,-19.217789497196144,56.24019343248749
182.7355050034419,-20.344255989039556,56.60469647052756
184.16696116943365,-21.448913600682992,56.985430891652165
185.61,-22.53200000000001,57.384
