X,Y,Z
214.442,-4.435,30.964
214.44583987385022,-2.587692705773325,30.958781828979404
214.4355940849639,-0.741037947255379,30.909174403052738
214.40903248174195,1.1039358038510978,30.818844799800964
214.36387488132422,2.946376455092788,30.691408221078675
214.29779048863915,4.785571177848608,30.530420993181767
214.20839792583652,6.620909759544366,30.339376567483995
214.0932660949941,8.451848558100979,30.121704054865003
213.9499161007827,10.27787514921079,29.880768849391036
213.7758244638218,12.09847372837066,29.61987492024883
213.56842785913452,13.9130913152933,29.342268374168295
213.32512961686518,15.721104807645856,29.051141912335353
213.04330822314097,17.52178894285274,28.749639825316788
212.7203280567978,19.314285250047828,28.44086318651146
212.35355259095076,21.097572108383876,28.127874919044196
211.9403602760284,22.870436071336844,27.813704423260766
211.47816330076768,24.631444668535867,27.501351462590087
210.9644293984362,26.37892095526886,27.193789015487944
210.39670682516686,28.11092014351317,26.893964811544187
209.77265258406308,29.82520871493767,26.604801281913854
209.09006390118807,31.51924648299289,26.329193669666786
208.34691287623878,33.19017213495665,26.07000606584642
207.54138413114632,34.834792841568316,25.830065163903765
206.67191516368672,36.44957856739179,25.612151560223836
205.7372389816985,38.03066174423586,25.41898847327572
204.73642844835882,39.573842977689026,25.253227809752264
203.6689416140054,41.07460343738045,25.117433573731883
202.5346671498046,42.52812452964431,25.01406269463498
201.33396884006868,43.92931536232563,24.945443441065297
200.06772794129543,45.27284838115636,24.913751688975772
198.73738208655652,46.55320338425306,24.92098542153581
197.34495931477662,47.76471990479399,24.96893795082895
195.89310574662696,48.90165769557559,25.05917046333828
194.38510542345873,49.95826475851966,25.192984596016384
192.82489088296856,50.92885204659427,25.371395841132834
191.2170431726565,51.80787363854258,25.59510864855566
189.56678020447671,52.590010863930246,25.864494136750213
187.87993263141763,53.270258556333886,26.179571331841714
186.1629067745111,53.84401135608111,26.539992822362915
184.42263453657625,54.307147790866765,26.945035642376254
182.66651069095553,54.656109751639995,27.393598076696914
180.9023184088487,54.887974967276456,27.884202920883
179.13814436254066,55.00052017502635,28.415007530878633
177.38228518693037,54.99227288802794,28.983820770766908
175.64314747075534,54.862549972415465,29.588126723083004
173.92914375654146,54.61148165320052,30.22511477740099
172.2485872332585,54.240020051128816,30.891715473449942
170.6095878933346,53.74993188722831,31.58464125865242
169.0199528888706,53.14377554848054,32.300431139434636
167.48709366160233,52.42486325577619,33.035498071299344
166.01794214790195,51.597209583532795,33.78617785158
164.61887799018854,50.66546802154376,34.548778254747404
163.2956682441626,49.634857622333726,35.319627182078214
162.05342058228132,48.51108202372675,36.09511868249631
160.89655049037867,47.30024327376,36.871755830012496
159.82876245934605,46.00875290693512,37.646189608104876
158.85304471689824,44.6432426408119,38.41525313907943
157.97167664348905,43.210476888927985,39.175990796496464
157.18624768742282,41.717269040151635,39.92568193919748
156.49768634570108,40.170403154697446,40.66185919637019
155.90629761223715,38.57656239489618,41.38232140608823
155.41180721126258,36.94226516423649,42.08514145866085
155.0134109243496,35.27380958936677,42.76866941706254
154.70982737429853,33.577226661640545,43.431531377978615
154.49935273638204,31.858242068977376,44.07262459870915
154.37991599388695,30.122246503021568,44.6911094492918
154.34913352799606,28.374274025319473,45.28639875849614
154.40436201973571,26.618987920454074,45.858145110752815
154.54274883361234,24.86067335265311,46.40622662256742
154.76127923994176,23.103236071880612,46.930731685821634
155.05682000922957,21.350206381145966,47.43194311547357
155.42615907205942,19.604747573249785,47.91032208419037
155.8660410792358,17.86966806662008,48.36649216943726
156.3731988174397,16.14743651079083,48.80122378195763
156.94438053524877,14.440199186571455,49.21541919050687
157.57637331388648,12.749799089958783,49.61009830742235
158.26602267756044,11.07779615767298,49.98638535414329
159.01024868195498,9.425488162764802,50.34549648563042
159.80605874821262,7.79393187830121,50.688728417944006
160.65055752595018,6.183964173611391,51.017448074011604
161.54095407461594,4.59622276964531,51.333083238473556
162.47456664993442,3.0311664365162576,51.637114193142835
163.4488253733356,1.4890944668133403,51.931066289534485
164.46127304823057,-0.02983469683453385,52.21650340347636
165.50956437026798,-1.5255857635170211,52.49502220870826
166.5914637591389,-2.998229875462001,52.7682472008183
167.7048420196293,-4.447928892781107,53.0378263996383
168.84767201863812,-5.874920682361707,53.3054276566165
170.01802354487177,-7.279505394192543,53.572735493546105
171.21405749832067,-8.662032694362265,53.84144839988089
172.43401953817076,-10.022889913325454,54.11327651740878
173.676233300865,-11.36249106055709,54.389939643146896
174.9390932843427,-12.681266651529672,54.67316548363669
176.22105748057274,-13.979654289967566,54.96468809630918
177.52063982593677,-15.25808994698717,55.26624645602589
178.8364025282352,-16.516999878962054,55.57958308728297
180.16694831960447,-17.75679312710706,55.90644270476316
181.5109126767895,-18.97785454419729,56.24857080693521
182.86695604362578,-20.180538296626505,56.60771216915251
184.23375608529912,-21.36516179368322,56.98560918425653
185.61,-22.53200000000001,57.384
